path,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
GOMF_SINGLE_STRANDED_DNA_5_3_DNA_EXONUCLEASE_ACTIVITY,-0.1513562081338007,-0.0661441133101853,-0.0780211289489453,-0.0106845442181409,-0.1733760660778354,-0.1656789624550688,1.544884896898442,-0.0501017336656555,0.307489903617183,0.0083363001600554,-0.0892937399685743,-0.2036606114552321,0.1063131708136258,-0.1017086064525772,-0.1687978106601985
GOMF_SMAD_BINDING,-1.6505928510903176,-1.7177922939827477,0.0722476136988355,2.389823596366467,0.9742672093277674,-1.60085240213756,0.8156530192312933,3.182556973437369,0.2263665577074916,1.2095614603514189,2.5572788291988213,-0.177745210673778,3.0425501658065337,-0.4061731724617213,-1.5785940409663357
GOMF_SMALL_RIBOSOMAL_SUBUNIT_RRNA_BINDING,0.3801971474545823,0.0565677966297566,-0.4230164723585407,-0.2203324743114955,1.0640350314627216,-0.1322802999575862,-0.044939422659405,-0.5291982491437249,-1.0150991555554767,-0.0770937194275251,-1.0451681612771484,-0.7250173588192983,-0.1875128679016006,0.3511077670913984,0.6806477989127819
GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY,-0.1961758858611514,-0.1765059515843207,-0.1168959648916877,-0.0934893920636004,0.334231423505749,-0.1626394599118483,0.313622587789313,-0.1257270648022556,2.1324173992667004,0.2819503287338424,-0.0727260833583958,-0.1391075545285884,-0.0694609986996503,-0.0571670640482097,-0.254005945100184
GOMF_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.0553467541860545,-0.1331464075684922,-0.1021677693741064,-0.0864736277398033,0.0547833557852676,-0.0267533948118943,0.1278497055123927,-0.3006241265503833,2.010435774736467,0.0151116905016546,-0.02289368574069,-0.0606031519598722,0.0564881684791663,-0.0299472898392087,0.4328856551448392
GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY,0.3217237011724884,0.6043681784592674,0.1661699948795974,-0.6972615551000457,-0.4967438207210879,0.2783720690556601,-0.4395648686424359,-0.2882564030590796,-0.2901191859845437,-0.7066040663001091,-0.104443532339227,-0.0369154254302962,-0.2329922741110952,0.1921586846927022,-0.2099774654288908
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,-0.5123508022320962,-0.4343919284261091,-0.3033820438617914,0.0123045242674981,-0.0879252876638454,-0.478031388971406,0.0751194823234283,0.0904907428173886,8.015456881304758,0.7095885667291166,-0.1778735422936103,-0.2575553789745815,0.1033538016131273,-0.2875850577424167,0.4367092754451215
GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY,-0.2808189697771714,-0.1988161123337042,-0.1220996132797855,-0.0712886291336494,-0.1605121663554417,-0.2614261937295701,0.1134638528326249,-0.0062647476995275,4.671984396223336,0.317148727331019,-0.1811717617522681,-0.1711707236361792,0.1450868415793076,-0.1312752658814043,0.5549395498354251
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY,-0.4164409178032577,-0.4995817613282486,-0.2580574950248096,0.1201447724405871,0.2259386317454017,-0.3949912622502526,0.3809818627092818,0.1959010210961986,4.783045600047011,0.8145113917051282,0.0233800623264352,-0.0893233538464522,0.1523617187838854,-0.2485384480512701,0.0188170289790695
GOMF_SPECTRIN_BINDING,-0.3643964026167142,-0.3904678339320027,-0.3128953362942217,-0.47457669288427,2.223229745916436,-0.359578937290367,1.254764603556357,-0.1385398144984552,-0.3800427780512801,-0.3079558048359143,-0.2153927653791741,-0.1008982237866905,-0.0680430160781007,0.4301390726711479,-0.2664717231815652
GOMF_SPHINGOLIPID_BINDING,-0.489021242086205,-0.2064283788151244,-0.0645322788162495,0.1193565918938166,-0.1427440596516876,-0.3191591492109274,1.8793275399506923,0.5580777152177809,0.5214285208171746,0.1526505216741343,0.0741871011493587,-0.1259344568844338,1.2185995652211925,-0.2124023605966801,-0.390303001231674
GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY,-0.264864968082109,-0.2330906997395473,-0.1853805477449663,-0.183570855277174,-0.277890406971873,-0.3010557995204884,-0.1974354588158189,1.6426989976620192,3.098820410037912,-0.127589946698467,0.3519567472481565,-0.17457525283898,1.3182125687789388,-0.219728817770149,0.3479761639396811
GOMF_SPLICING_FACTOR_BINDING,0.2712296946040783,0.2272274773218199,0.0587590964484326,-0.2425193978238702,-0.2520414557834847,0.0880429855122158,-0.1383319768420852,-0.269375520071728,-0.3408405549827427,-0.2151933631260994,-0.1363427418403104,-0.0775868218202158,-0.3616007637120179,0.0444227670750053,-0.2657127217948792
GOMF_STEROL_TRANSFER_ACTIVITY,-0.2907678121218727,-0.2140669935291305,-0.1691880078214988,-0.0700903031804969,-0.4511369546852889,-0.2990418471504519,3.675382936902098,-0.1097460830646891,-0.1208433322153811,-0.0672072421561935,0.0184866389514459,-0.2761442860186622,1.036194075877164,-0.2487680685047806,-0.1938579023693003
GOMF_STEROL_TRANSPORTER_ACTIVITY,-0.3561616074131027,-0.2844295615316462,-0.1922378452879204,0.0015725737187131,-0.3356794212034898,-0.3633012055919216,3.723505187188565,0.0558833011611623,-0.1216329500697528,-0.0248309969540777,0.0256052366390485,-0.2896762028075437,1.0498990503336103,-0.2558719363479223,-0.2559655596851225
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN,-0.366404737844421,-0.4211908391999454,-0.3475734308958607,-0.1617376659168812,1.0003116087861548,-0.4131882907038174,0.6585847816798539,-0.0956424364782331,2.495447237697635,1.8811836501960453,-0.3607994714102967,-0.2562305854698551,-0.2413127730498608,0.0242297040368304,0.9120502824501652
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON,-0.7175604457081333,-0.7785106464464843,0.0960771542366919,3.9172177896240847,-1.3031408180343735,-0.8492555505720532,-0.9967267204403956,-0.1734556612310865,0.3098397890350451,2.50887458603514,-0.0838648974659427,-0.0853887266975552,-0.6406087282981199,-0.7016702990047378,-1.0639580779168727
GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS,-0.5317973541765628,-0.5468725371263915,-0.2662653670225864,-0.8144612816777619,0.9177273383639922,-0.3858394707039746,0.9862698929565296,2.073042134142347,-0.1043479826909983,-0.1523840541767048,2.556701396220683,-0.0712495520364311,3.701567972376637,-0.0086200847042183,-0.207307290746428
GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE,-0.352255412347438,-0.4245702172135787,-0.2233786168614469,0.300828005323465,-0.6883604866299474,-0.4186305963439297,-0.551787107836124,0.4858121535533108,-0.1468465611458395,-0.0973121834202932,10.844023716440915,-0.3473150321564559,1.0814791559467098,0.0438656051417918,-0.2791017269669733
GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH,-0.1606174508820145,-0.1607516994020688,0.0050310078942273,0.088280516931051,0.0791342628086198,-0.1315947959096745,-0.0969968409186057,0.0811833587901578,-0.1054595621335748,0.2335553631518818,0.4688219999317024,0.0939704404828384,2.458575101402785,-0.0409321029466905,-0.1675889179889803
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE,-0.3080228888556908,-0.2065707209017458,-0.1687823597800194,-0.4544774607538205,0.1052738139036662,-0.0997244139868944,-0.0651991597811215,0.0804656667472596,5.297174555405937,0.1345066550656353,-0.2281030892537684,-0.1532501423143134,0.0371247678946793,-0.1599471203936123,2.4244360711564807
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,0.289616477609236,0.0898298687432698,0.0802297201642483,0.8759082103690632,-0.6030976250840974,-0.1506223579807178,-0.1314999965589024,-0.4241246377206512,-2.4395130166681813,-0.2799550080918191,0.2905275851705869,-0.0057383326148466,-0.3336724959981219,-0.0039115009206464,-0.6289999284451144
GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE,-0.1600058797137118,-0.1517362396916707,0.0431287936410584,0.2241990145268788,-0.2600674471644096,-0.1304134851373306,-0.0320927972419815,0.2880214094973421,0.7409614219916086,0.7212797409176497,0.3256390213508726,-0.0233901123457303,0.3293715327539662,-0.237005651288157,-0.2302844906191456
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,2.255166736960041,0.7329677614081002,-1.3578410276698043,-1.3583517596192711,1.9783841069922323,-0.0971812701297526,0.2218519089062628,-2.9615622775093526,-4.250936819571851,-0.561716218147358,-3.368841923715499,-3.0763034644198246,-1.2935421485048673,1.0198110941311251,6.270984142414615
GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS,-0.1225287380715976,-0.123516492782113,0.04403302260659,2.1943102065078053,-0.8857052000153441,-0.3994145033192249,-0.6685221329021095,-0.5930355317778477,-0.6318453316989951,0.4377546088036819,-0.5015416438590112,0.0853905508884218,-0.7269835546454186,-0.3678773596988322,-0.7615019936042433
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE,-0.3261489971121599,-0.2291115388518116,-0.1594091040605114,-0.3838796558707758,0.0353453237007176,-0.1281414706385561,-0.0794949328987898,0.1099301515417836,5.377814240724308,0.243109431353706,-0.1600380393685012,-0.1604236891620822,0.0850893691979707,-0.2021920148114061,2.356521247602444
GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY,-0.3950551464282946,-0.381714034607543,-0.0803553902366032,0.4333630219618539,-0.147632239752383,-0.3853412449505205,-0.0782165331816479,1.1422858626333436,0.0919244570118931,0.0292712039247053,1.0288024487116798,-0.1274021515551352,4.584630373368821,-0.1964446588381071,-0.4528944360271162
GOMF_STRUCTURAL_MOLECULE_ACTIVITY,3.1255138695296227,1.941383961194608,-0.7116971434763616,-2.991379661364656,2.17610840996138,1.2247606105373536,0.4198288752497274,-5.254861003217493,-4.019100596198271,-1.5478447636373291,-10.140446122566573,-1.9634131659910967,-10.16389524207202,1.503254566736852,5.693111341216492
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.236365982030492,-0.2069316379582835,-0.1617067173326002,-0.1087124383947107,-0.1938948375887814,-0.2607853185823741,-0.0389749222485272,-0.2300506256188667,5.657195303924455,0.2475719921757196,-0.193354674634895,-0.1591612255808394,-0.0209063241356889,-0.1879521469590877,0.8439874529599987
GOMF_SULFATE_BINDING,-0.1980099314885762,-0.1547581908196934,-0.0964346095471347,-0.0411402217908765,-0.1763860661981753,-0.1840009234465205,0.078163300988075,1.960309529578824,0.1409317899958284,-0.0028336972000654,-0.0826999388218338,0.1749110611554459,0.2453175805462637,-0.1722333407682474,-0.1947311564919385
GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0892361583103641,0.984103519786006,0.3481842213489757,-0.3038098647326917,-0.7599668781647357,0.0340449788076915,-0.5409881576155169,-0.5320854979293341,-0.7896867583101843,-0.6387179759282764,-0.1587961002503549,0.0726020801909153,-0.6381866327332363,0.1419260982734786,-0.7892871662047708
GOMF_SULFATIDE_BINDING,-0.2710253430627398,-0.2194403547569049,-0.1477178218425817,-0.0532140804605013,-0.0165509270612839,-0.2882586056743619,2.5296726415293427,-0.0020699542191561,0.3317569317674937,0.0985340137343548,-0.1244156670666384,-0.0984744016956144,0.0618105881445602,-0.1981956801593114,-0.2900016531188157
GOMF_SULFUR_COMPOUND_BINDING,-1.5431261336959836,-1.4497841783756775,-0.3807972155161788,1.4727811136957742,-0.0027659493450763,-1.209364564414776,1.1330593081724685,2.156240339230348,2.70056588342838,0.8936371605689241,3.4283084319760664,-0.2142175155015462,11.244638846217404,-0.8368167528947962,-0.2655829954936546
GOMF_SULFURTRANSFERASE_ACTIVITY,0.4605101643281301,0.3159021058473316,-0.0639468758266141,-0.0150096565273176,-0.6082960097638936,0.0897301315696268,-0.535963511884281,-0.5508278921522898,-0.0112423241479362,0.2301641850048091,-0.4182526595317016,-0.3594248428671004,-0.4102714720508052,-0.027097723517262,0.3562041513794176
GOMF_SUPERCOILED_DNA_BINDING,-0.1568123442773034,-0.3853751446314273,-0.406223059061079,0.1429969908350664,1.821500467889264,-0.4456201350510021,0.2007076928620238,0.014427574929828,-0.6362638014962813,-0.0944473641972346,-0.2298750581662932,-0.5196678118840429,0.1852174510653422,0.3890099691143381,0.0153371273268914
GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY,-0.3560758861572269,-0.2108574415706922,-0.2574955522243073,-0.1800176400344621,0.5272515160686078,-0.3593577597750433,3.386939518539768,-0.360005946780399,-0.3222173449894688,0.1342826970654592,-0.3006278168865887,-0.3466950139896305,-0.3221934088507173,0.0200353209488852,-0.5014390248181814
GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY,-0.2232468862694298,-0.2224294670781224,-0.1429892835516161,-0.0399290764209745,-0.0190330221005105,-0.2120655088188356,2.1675678967812093,0.1565323027050593,-0.0888616781039668,-0.016706662098909,0.0481950312077744,-0.1695529002752136,0.3915034502266226,-0.1093395645722281,-0.2428145080733659
GOMF_SYMPORTER_ACTIVITY,-0.5523460715689312,-0.4517184645583355,-0.3115045759875517,0.0564755304016525,-0.1456998158400077,-0.5305624029327434,0.0829236333850619,0.1059440059762605,8.5139573047545,0.773205391591278,-0.1992944866686054,-0.2833193966525873,0.1171837310785697,-0.3256739753870576,0.4708893878270362
GOMF_SYNDECAN_BINDING,-0.1510251283501828,-0.17755934256897,-0.0835437472258206,-0.0069780155212857,-0.0979137666342711,-0.1708407052793205,1.152371444216128,0.0790040760710276,-0.1557235630786058,0.1005792470530921,0.4255210771056064,-0.0982326128555853,1.784406210886641,-0.1370021052319746,-0.2919244660014561
GOMF_T_CELL_RECEPTOR_BINDING,-0.4605806090750343,-0.4653343491015789,-0.3484650537034225,-0.3934053270439236,3.5071775975625576,-0.435015612437805,-0.1236640285226571,-0.3728851104613456,-0.3783148330913519,-0.4286760107593367,-0.4003160747768589,-0.2742903361224356,-0.3829016893032596,0.7355960418706896,-0.4480576644200788
GOMF_TASTE_RECEPTOR_ACTIVITY,0.0139524613587564,-0.0231499479889407,0.0283346313091702,0.0374301173591446,-0.0231995085846229,-0.0231321908819347,0.0093112588048048,-0.0143814837758205,-0.0238503999162588,0.0026530894159242,-0.0230716783517519,-0.0231121723524215,-0.0233296983224267,-0.0232309308625169,-0.0235003212151144
GOMF_TAT_PROTEIN_BINDING,-0.2849358261693439,-0.3694346264697483,-0.2588797558742156,0.0479071392043332,1.4998945432756687,-0.4544393165794158,-0.1105370789882932,0.8740150283872429,-0.1403589119916838,-0.1522707389881088,-0.3422830389181754,-0.1914193429185766,0.2975669185136295,0.4297431390339925,-0.2517313866392944
GOMF_TAU_PROTEIN_BINDING,-0.4266811521026498,-1.0408458132730318,-0.7363355226626995,-0.754153295901747,2.762231710469321,-0.5458050673428708,1.7940573858281434,0.8998823985213661,1.4020380121681035,0.4039241680180058,0.0482027934019462,-0.4870410920624312,0.7183701393884315,0.4506403975414441,0.4509852816508681
GOMF_TAU_PROTEIN_KINASE_ACTIVITY,-0.4662762454743279,-0.4863077731791073,-0.2235298805376238,0.3848560463348986,0.8554288359862255,-0.5153006668237048,0.2806336249561226,0.8764764390404197,0.828334794359116,0.3689094642191037,0.6728176492304513,-0.1959125385442682,0.33373543085032,-0.0211649217524061,-0.4181955457934576
GOMF_TESTOSTERONE_17_BETA_DEHYDROGENASE_NADPPLUS_ACTIVITY,-0.130684474267412,-0.2302516377437095,-0.09000102502738,0.0516245666469833,0.0043263899252446,-0.0443014237147122,0.0749569682060713,0.988033896494478,-0.2318324764142446,0.634929939388001,0.0539210786297471,0.0075459221423843,0.4938650468501733,-0.1056769194083052,-0.1876273845302229
GOMF_TESTOSTERONE_DEHYDROGENASE_NAD_P_ACTIVITY,-0.2087495528110596,-0.2787560002057053,-0.0819854168518398,0.0498257415957802,0.0414258806320709,-0.0629420531870737,0.0646008062996598,0.898443093650645,-0.2020641828827449,1.296703548497022,0.0201308530990779,0.0737898888120922,1.017161668951871,-0.0994726370182049,-0.1811852740858234
GOMF_TESTOSTERONE_DEHYDROGENASE_NADPLUS_ACTIVITY,0.287297965324569,0.3421152915968748,0.0760222077001123,-0.1581797783516293,-0.2857375027860913,0.0334068047069249,-0.2462240858554067,-0.8134715198425133,0.1444469566664839,-0.6949791082894272,-0.0203614564994403,-0.0874172814062341,-0.2575602641067799,0.0247176310666276,0.0959873422284804
GOMF_TETRAPYRROLE_BINDING,-0.2661788926141373,-0.2711543947975613,-0.1245739361822227,-0.2379326092374018,-0.2577530398489779,-0.1962311629141435,-0.4281069230732618,-0.207078266668913,-0.4620616618261171,-0.4231277231296815,-0.1423784925085829,13.286011771970715,-0.2895647849359458,-0.1630321182533582,-0.3946794735780556
GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY,0.7735120345462843,0.5545371944545647,-0.1679208757030948,0.0484074375555966,-1.211806079400017,0.0506359278882891,-0.7492417600575368,-0.5246577895619213,-0.3599126005364118,-0.1296193459177283,-0.4220379877828542,-0.4147483224758622,-0.1568060261359262,-0.0467353482689483,0.3601751461007351
GOMF_TITIN_BINDING,0.671175768394524,0.4093860361926266,0.0204317807162327,-0.42188726429766,-0.0042922004994134,0.2164844421889756,-0.5779053642313481,-0.2530307870343345,-2.4313262674319054,-1.0901716065414118,-0.1627944151915255,-0.0973448363913515,-0.4738520601137676,0.2877734766897028,-1.76105218611029
GOMF_TOLL_LIKE_RECEPTOR_4_BINDING,-0.1143058291770228,-0.1237053755514956,0.0652364391298395,-0.0177931231688239,0.0369884614773337,-0.0056010010584832,0.5694808269255076,-0.0299799392372815,0.147547251987299,-0.0250520980672714,-0.1433545712426804,0.2241875940282933,-0.1200782630657761,0.0286320985612323,-0.1532681449166445
GOMF_TOLL_LIKE_RECEPTOR_BINDING,-0.1672159500769089,-0.1715081624881576,0.0288057571670434,0.0095730375199303,0.0104598701364409,-0.0566322635877454,1.1450877732031175,-0.0562943216760886,0.1077051653465996,0.0356332892884659,-0.190255081738476,0.1820856505648908,-0.1552155814565768,-0.0181660318694693,-0.222956585248928
GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.1399776709805974,-0.1074029505627809,-0.0870923631713692,-0.0741103455393448,-0.1940022145769092,-0.1331339806089859,-0.1578099984995186,0.1120621875859099,3.0820661012593176,0.0450160708899285,0.1200355587966942,-0.1176193277227962,0.3546935895060493,-0.0649675603210793,0.0367599688735758
GOMF_TPR_DOMAIN_BINDING,-0.2086780280066284,-0.4794234176575329,-0.2953405056431186,-0.0645464606213616,1.9524051957343225,-0.6218164754264655,0.256081756562568,0.4124217874722538,0.1639045630073055,-0.3673116551685836,-0.5267238143672239,-0.4402484142555959,0.1761665111343111,0.8466710591094975,-0.7530461525790345
GOMF_TRAIL_BINDING,-0.3230049010095815,-0.2775476149569718,-0.1477089862825059,0.4141478949742159,-0.1650670672990622,-0.3019519480881693,-0.0807822240611188,1.6734223579705874,0.2957224553475195,1.4150924113827232,-0.1860846251985932,-0.187529895060545,0.1997353871012472,-0.1534713258155522,-0.3383700126323385
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,-1.5555823355437128,-1.58107449336769,-0.4156150632090158,1.896780536401152,1.5680041200729966,-1.598577351772273,0.631521598495802,3.4594017149821075,2.280804879253579,1.9436970005745768,1.0241882694835,-0.223696256493511,1.2928753391954262,-0.2909992486223302,-1.6727422907167142
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY,-2.454570024941275,-2.551750920450462,-0.6055601365182814,2.8444999671710605,3.6937902856837024,-2.599445632624924,1.3226450129489655,4.531140836710185,2.1275918030072325,2.266800126954888,1.063018588927396,-0.5046906937228998,2.1710814839303363,0.3228127380439842,-2.4831560380721243
