"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
CCZ1,3.39285786660071,0.415758468670256,FALSE,0.225439503619442,CCZ1,0.86801730920535,0.245219347581552,0.225439503619442
OVOL2,3.39185354105034,0.767682758467207,TRUE,0.163391933815926,OVOL2,0.923211508553655,0.285714285714286,0.163391933815926
CD14,3.38779123453267,0.733349617364388,FALSE,0.124095139607032,CD14,0.958896179081436,0.36036036036036,0.124095139607032
RAPH1,3.38505323037583,0.594476023954876,TRUE,0.137538779731127,RAPH1,0.946604759141033,0.32518337408313,0.137538779731127
RPN1,3.37769493443987,-0.166033873430801,FALSE,0.437435367114788,RPN1,0.693174830907973,0.2203125,0.437435367114788
ADD3,3.37606572101643,-0.035099774754098,FALSE,0.349534643226474,ADD3,0.762892828364223,0.223102310231023,0.349534643226474
AKR7A2,3.37543193434288,-0.0163353617691202,FALSE,0.441571871768356,AKR7A2,0.685948717948718,0.218079673135853,0.441571871768356
MEAK7,3.36952407272588,1.14979372058033,TRUE,0.105480868665977,MEAK7,0.974038461538461,0.430379746835443,0.105480868665977
SLC12A7,3.36261248216173,0.322757537389682,FALSE,0.16028955532575,SLC12A7,0.92714202448028,0.292452830188679,0.16028955532575
SUN1,3.36123235857698,0.234601029739628,FALSE,0.24612202688728,SUN1,0.847946287519747,0.236111111111111,0.24612202688728
GCOM1,3.3579356353069,1.67165064743956,FALSE,0.0858324715615305,GCOM1,0.991186050967618,0.643410852713178,0.0858324715615305
MLF2,3.35519064692813,-0.13840080213341,FALSE,0.476732161323682,MLF2,0.667217517041934,0.222490347490348,0.476732161323682
SMIM15,3.3550057684208,0.0418034532776241,FALSE,0.373319544984488,SMIM15,0.739526411657559,0.219053398058252,0.373319544984488
SH3PXD2A,3.35389358753007,0.200885293212929,FALSE,0.199586349534643,SH3PXD2A,0.892738304952045,0.260458839406208,0.199586349534643
KDELR1,3.35367546781123,-0.105226652031829,FALSE,0.59875904860393,KDELR1,0.60088926529748,0.234983766233766,0.59875904860393
PLAAT3,3.35257214130255,0.961408099343687,FALSE,0.11789038262668,PLAAT3,0.963762528912876,0.377483443708609,0.11789038262668
HR,3.35255967519848,0.0970065488849468,FALSE,0.191313340227508,HR,0.900136798905609,0.265804597701149,0.191313340227508
OXSR1,3.33992438020391,0.0219496013560354,FALSE,0.239917269906929,OXSR1,0.857199211045365,0.242677824267782,0.239917269906929
ARL8B,3.33728163109213,0.610139980346122,FALSE,0.190279214064116,ARL8B,0.895857756936303,0.256624825662483,0.190279214064116
TEF,3.33434985774964,1.24414248648843,TRUE,0.0982419855222337,TEF,0.980026886883042,0.477386934673367,0.0982419855222337
SUMO3,3.33201433872712,0.0757051422558881,FALSE,0.378490175801448,SUMO3,0.733995137763371,0.217986896962478,0.378490175801448
ILVBL,3.33078451428667,-0.0534972220105638,FALSE,0.355739400206825,ILVBL,0.752117789431222,0.218690400508582,0.355739400206825
MGAT2,3.3205817774721,0.574359287668026,TRUE,0.18200620475698,MGAT2,0.903823644166992,0.263079222720478,0.18200620475698
BECN1,3.31325976327463,0.0338836040515336,FALSE,0.297828335056877,BECN1,0.80255285201436,0.225352112676056,0.297828335056877
ADI1,3.31114462861988,-0.0458059786414409,FALSE,0.444674250258532,ADI1,0.690476190476191,0.2218782249742,0.444674250258532
TOX4,3.30677091305905,-0.0831709447238778,FALSE,0.298862461220269,TOX4,0.804308797127469,0.22755905511811,0.298862461220269
STK40,3.3042395347958,0.475593439179851,TRUE,0.165460186142709,STK40,0.920458965383119,0.281195079086116,0.165460186142709
ADD1,3.29211037071689,0.262874435066866,FALSE,0.221302998965874,ADD1,0.867924528301887,0.241534988713318,0.221302998965874
USF3,3.28788702168005,0.314875779409237,FALSE,0.179937952430196,USF3,0.909321372854914,0.272300469483568,0.179937952430196
ATP6AP2,3.28605652942464,0.0396099854590979,FALSE,0.327817993795243,ATP6AP2,0.774724172517553,0.220138888888889,0.327817993795243
KHNYN,3.28545945543202,0.533268109387496,FALSE,0.144777662874871,KHNYN,0.938589693917086,0.306345733041576,0.144777662874871
AAGAB,3.28435300446219,0.523011916028206,FALSE,0.183040330920372,AAGAB,0.901658536585366,0.259911894273128,0.183040330920372
ETV6,3.28362636644915,0.547669379392099,FALSE,0.16028955532575,ETV6,0.924227705459491,0.284403669724771,0.16028955532575
ADORA2B,3.28252346006044,1.25132958107503,FALSE,0.11789038262668,ADORA2B,0.96106399383192,0.360759493670886,0.11789038262668
PATJ,3.28071113926432,0.262033457925985,FALSE,0.210961737331955,PATJ,0.878383679874461,0.247572815533981,0.210961737331955
DNAJA4,3.27768390242996,0.236304568261556,FALSE,0.253360910031024,DNAJA4,0.840023729483884,0.232447817836812,0.253360910031024
CCDC50,3.2738042222477,0.229439420207391,FALSE,0.243019648397104,CCDC50,0.849220446023288,0.235235235235235,0.243019648397104
WLS,3.27305196263321,0.374538633373885,FALSE,0.221302998965874,WLS,0.867531446540881,0.240990990990991,0.221302998965874
ACE2,3.27092280402039,1.85448301264554,TRUE,0.0827300930713547,ACE2,0.992340099578706,0.666666666666667,0.0827300930713547
STOM,3.26872217938161,0.615490770348951,FALSE,0.106514994829369,STOM,0.973456433929602,0.427385892116183,0.106514994829369
RBM42,3.26658155559844,-0.0701568148897387,FALSE,0.366080661840745,RBM42,0.745149555375909,0.219195046439628,0.366080661840745
GMIP,3.26592072771986,0.967193445931404,FALSE,0.112719751809721,GMIP,0.966493356441363,0.385159010600707,0.112719751809721
STXBP3,3.26380831876003,0.328568197765726,FALSE,0.201654601861427,STXBP3,0.885647150969258,0.250320924261874,0.201654601861427
BSDC1,3.25744296543164,0.133743872471938,FALSE,0.255429162357808,BSDC1,0.836399604352127,0.229981378026071,0.255429162357808
BCLAF3,3.25578779435443,0.778784271558171,TRUE,0.119958634953464,BCLAF3,0.959892016968762,0.358024691358025,0.119958634953464
DCUN1D1,3.24946666462659,0.460349304135656,FALSE,0.188210961737332,DCUN1D1,0.8978515625,0.258156028368794,0.188210961737332
TXNDC9,3.24804032594128,0.326955064153065,FALSE,0.241985522233713,TXNDC9,0.847671665351223,0.232604373757455,0.241985522233713
CSDE1,3.24739034886586,-0.148352961890446,FALSE,0.535677352637022,CSDE1,0.634615384615385,0.228596646072374,0.535677352637022
ASCC2,3.24688319701561,0.267394115719037,FALSE,0.232678386763185,ASCC2,0.857987000196967,0.23784355179704,0.232678386763185
NR5A2,3.23665074431042,0.701146040957478,FALSE,0.152016546018614,NR5A2,0.93094083414161,0.292246520874752,0.152016546018614
SH2D3A,3.23625876344319,-0.00856299653484882,FALSE,0.233712512926577,SH2D3A,0.858353033884949,0.239153439153439,0.233712512926577
YPEL5,3.23033920328132,-0.650473725633266,FALSE,0.383660806618407,YPEL5,0.744473737578585,0.227467811158798,0.383660806618407
MFSD2A,3.22969406568803,-0.0850232100536443,FALSE,0.202688728024819,MFSD2A,0.891500195848022,0.261333333333333,0.202688728024819
LRRC75A,3.22572595788427,0.379715595439693,FALSE,0.178903826266805,LRRC75A,0.907194384870345,0.266563944530046,0.178903826266805
UEVLD,3.22199067971616,0.665355679481154,TRUE,0.15511892450879,UEVLD,0.927212732919255,0.285714285714286,0.15511892450879
CDIPT,3.21539456988334,0.431738628855374,FALSE,0.222337125129266,CDIPT,0.863966974641242,0.237045203969129,0.222337125129266
P2RY2,3.21192962732117,1.37834302903237,TRUE,0.0972078593588418,P2RY2,0.978878648233487,0.46078431372549,0.0972078593588418
PELI2,3.21119512074893,1.1608491298649,TRUE,0.0910031023784902,PELI2,0.984464902186421,0.520710059171598,0.0910031023784902
SMIM24,3.20853952279679,0.532593109190969,FALSE,0.178903826266805,SMIM24,0.906609475531293,0.265337423312884,0.178903826266805
PSMD9,3.20705966988588,0.0458245151395627,FALSE,0.338159255429162,PSMD9,0.765628140703518,0.219022103148024,0.338159255429162
PEAK1,3.20506321950514,0.36793371334655,FALSE,0.139607032057911,PEAK1,0.941939229727114,0.310344827586207,0.139607032057911
BDKRB2,3.20293069152655,1.28392319185283,FALSE,0.0910031023784902,BDKRB2,0.984464902186421,0.520710059171598,0.0910031023784902
USP9X,3.19891544977926,0.331884284651339,FALSE,0.200620475698035,USP9X,0.885473766640564,0.249037227214377,0.200620475698035
ZNRF1,3.19493772297863,0.704262194880386,FALSE,0.15511892450879,ZNRF1,0.926630434782609,0.284090909090909,0.15511892450879
CCDC47,3.19406241618148,-0.0200680890035398,FALSE,0.396070320579111,CCDC47,0.723724334214271,0.219862227324914,0.396070320579111
PPFIBP2,3.18630756351336,0.420420816733224,FALSE,0.162357807652534,PPFIBP2,0.921865889212828,0.280858676207513,0.162357807652534
PLA2G6,3.17985508817096,0.457958096931221,FALSE,0.116856256463289,PLA2G6,0.962227789554828,0.365695792880259,0.116856256463289
STIM1,3.17528250781955,0.560378592485505,FALSE,0.137538779731127,STIM1,0.943509382859354,0.312941176470588,0.137538779731127
SERTAD3,3.17222208545528,0.0143162409319775,FALSE,0.281282316442606,SERTAD3,0.818091451292247,0.229149115417018,0.281282316442606
KDM7A,3.1676327700349,0.242791618367371,FALSE,0.180972078593588,KDM7A,0.906377998829725,0.267175572519084,0.180972078593588
LGALS9C,3.16590084920655,0.539409200446221,FALSE,0.120992761116856,LGALS9C,0.958727097396336,0.353474320241692,0.120992761116856
LOC124907928,3.16590084920655,0.539409200446221,FALSE,0.120992761116856,LOC124907928,0.958727097396336,0.353474320241692,0.120992761116856
TAF13,3.15830847126782,0.413626785408479,FALSE,0.16028955532575,TAF13,0.923644841655333,0.282846715328467,0.16028955532575
TRAF7,3.14655800232728,0.0883652301437135,FALSE,0.280248190279214,TRAF7,0.814152256012721,0.224709784411277,0.280248190279214
IGF2R,3.14655217255833,0.423884689215249,FALSE,0.176835573940021,IGF2R,0.90801013447671,0.265940902021773,0.176835573940021
PRKAB2,3.13879916068099,0.783647409203217,TRUE,0.11789038262668,PRKAB2,0.959714726291442,0.352941176470588,0.11789038262668
ERO1A,3.12935271703538,0.354144576332926,FALSE,0.208893485005171,ERO1A,0.875490196078431,0.241338112305854,0.208893485005171
NCOA2,3.12483820716863,0.552068864619081,FALSE,0.144777662874871,NCOA2,0.936265013560635,0.298507462686567,0.144777662874871
SSBP3,3.11668720266103,0.396122664049978,FALSE,0.207859358841779,SSBP3,0.877278964908842,0.243047158403869,0.207859358841779
FAT1,3.11340960222513,0.0180550824458168,FALSE,0.263702171664943,FAT1,0.832771943728948,0.232029117379436,0.263702171664943
ANKRD13A,3.11197138646532,0.53232232327161,FALSE,0.142709410548087,ANKRD13A,0.936870642912471,0.297413793103448,0.142709410548087
NCSTN,3.11139182033294,0.407814594125687,FALSE,0.194415718717684,NCSTN,0.889323425889715,0.249336870026525,0.194415718717684
SLCO2B1,3.10835322019665,1.21565444917786,TRUE,0.0972078593588418,SLCO2B1,0.976958525345622,0.439252336448598,0.0972078593588418
MANSC1,3.10762425822942,0.491773418926817,FALSE,0.18717683557394,MANSC1,0.896699863307948,0.254929577464789,0.18717683557394
RSPH3,3.10537010409749,0.794873510397995,FALSE,0.140641158221303,RSPH3,0.938250096786682,0.298901098901099,0.140641158221303
DIP2B,3.10093410215696,0.637479497437125,TRUE,0.130299896587384,DIP2B,0.947836166924266,0.318181818181818,0.130299896587384
ZNF688,3.09832509410356,0.0549112441181201,FALSE,0.178903826266805,ZNF688,0.907389354650029,0.266975308641975,0.178903826266805
RAB32,3.09451626626212,0.0911070720466727,FALSE,0.320579110651499,RAB32,0.78525641025641,0.224312590448625,0.320579110651499
YWHAE,3.09437978870626,-0.0985321510649331,FALSE,0.725956566701138,YWHAE,0.505652173913044,0.235887096774194,0.725956566701138
GOLPH3,3.09434841601114,0.199099962829271,FALSE,0.277145811789038,GOLPH3,0.816448152562575,0.224832214765101,0.277145811789038
PRR14L,3.09122679287978,0.496858034608276,FALSE,0.164426059979317,PRR14L,0.91580789422516,0.268581081081081,0.164426059979317
MPZL1,3.08987452654804,0.155810202805806,FALSE,0.264736297828335,MPZL1,0.825802615933413,0.225550660792952,0.264736297828335
H2BC9,3.08637333455712,-0.451511498517655,FALSE,0.172699069286453,H2BC9,0.917429406037001,0.282571912013536,0.172699069286453
SLK,3.07670624358879,0.190992669162143,FALSE,0.245087900723888,SLK,0.843830207305035,0.230544747081712,0.245087900723888
SH3YL1,3.07288736523164,-0.101898335826577,FALSE,0.386763185108583,SH3YL1,0.737215909090909,0.224086279209107,0.386763185108583
LRRC66,3.05873899661671,1.49945906952149,TRUE,0.078593588417787,LRRC66,0.992345962495216,0.655172413793103,0.078593588417787
SMPDL3B,3.05679860890085,0.223650085886191,FALSE,0.231644260599793,SMPDL3B,0.855454903505317,0.233820459290188,0.231644260599793
CHMP4C,3.05263418670939,0.470503958688586,FALSE,0.215098241985522,CHMP4C,0.866509619159796,0.234234234234234,0.215098241985522
SP110,3.04635741718815,0.447084131912473,FALSE,0.135470527404343,SP110,0.944111390446722,0.311904761904762,0.135470527404343
EMC7,3.04442196778703,0.136907865569952,FALSE,0.312306101344364,EMC7,0.7834,0.218050541516245,0.312306101344364
GTF2A2,3.04345889720772,-0.0736562038762143,FALSE,0.412616339193382,GTF2A2,0.713644707322048,0.221297836938436,0.412616339193382
CPEB2,3.04117663552695,0.476088035559649,FALSE,0.126163391933816,CPEB2,0.951737451737452,0.327956989247312,0.126163391933816
VCL,3.04096808208998,0.0413985912238974,FALSE,0.306101344364012,VCL,0.788453855373552,0.218450184501845,0.306101344364012
SENP6,3.03970488077376,0.196219906993702,FALSE,0.244053774560496,SENP6,0.843466245558626,0.229348882410107,0.244053774560496
RAB5A,3.03558238594636,-0.00692497487357269,FALSE,0.299896587383661,RAB5A,0.795490822027135,0.220532319391635,0.299896587383661
MED14,3.03428450610648,0.616535329564823,TRUE,0.16028955532575,MED14,0.918787643287352,0.270506108202443,0.16028955532575
NT5E,3.03364663916587,0.648127296423456,FALSE,0.159255429162358,NT5E,0.91977466977467,0.271604938271605,0.159255429162358
DCUN1D4,3.032323124157,0.798004519544443,FALSE,0.127197518097208,DCUN1D4,0.949217995752076,0.318652849740933,0.127197518097208
GOLPH3L,3.03138210882458,0.147603602185547,FALSE,0.257497414684592,GOLPH3L,0.832574708094201,0.227397260273973,0.257497414684592
TMEM128,3.03104068829052,0.601249307095414,FALSE,0.177869700103413,TMEM128,0.900974658869396,0.252941176470588,0.177869700103413
FSIP1,3.03028679709079,0.684101505796689,FALSE,0.102378490175801,FSIP1,0.972131462617721,0.405737704918033,0.102378490175801
OST4,3.03010713730386,-0.0194336301369737,FALSE,0.826266804550155,OST4,0.423051299133911,0.235207536061231,0.826266804550155
PRMT2,3.02961296489989,-0.220217152238409,FALSE,0.277145811789038,PRMT2,0.820818434644418,0.229059829059829,0.277145811789038
CDS1,3.02548620639442,0.232825972322234,FALSE,0.248190279214064,CDS1,0.839589095219281,0.228136882129278,0.248190279214064
GID8,3.02528839788396,0.189875367338133,FALSE,0.282316442605998,GID8,0.807317558162657,0.219806763285024,0.282316442605998
LGALS2,3.01758289116153,-0.190970054056782,FALSE,0.46535677352637,LGALS2,0.678070898598516,0.223658051689861,0.46535677352637
PIGS,3.01668049527347,0.392529265686624,FALSE,0.195449844881076,PIGS,0.886563661255623,0.245773732119636,0.195449844881076
NMT2,3.01553645543657,0.398034568765784,FALSE,0.145811789038263,NMT2,0.933927533423755,0.29253112033195,0.145811789038263
WDR45,3.01441779006643,0.234079372033107,FALSE,0.194415718717684,WDR45,0.889127884239343,0.249006622516556,0.194415718717684
RPS27L,3.01371971648427,0.0290347755496379,FALSE,0.887280248190279,RPS27L,0.344284428442844,0.227465535524921,0.887280248190279
KPNA4,3.01240872680071,-0.107825405994399,FALSE,0.301964839710445,KPNA4,0.793812375249501,0.220377358490566,0.301964839710445
RIGI,3.01220521035624,1.30635775704683,TRUE,0.0796277145811789,RIGI,0.990813397129187,0.616,0.0796277145811789
BCL2L11,3.01208089917609,0.248343894584984,FALSE,0.159255429162358,BCL2L11,0.922299922299922,0.277978339350181,0.159255429162358
KAZALD1,3.01160462903188,0.296196203778418,FALSE,0.166494312306101,KAZALD1,0.916553199766582,0.272881355932203,0.166494312306101
TBCA,3.00686689594868,-0.0675886432053612,FALSE,0.654601861427094,TBCA,0.541229385307346,0.228108108108108,0.654601861427094
PTPN9,3.00083859993702,0.639166049562051,TRUE,0.133402275077559,PTPN9,0.943359752561376,0.305687203791469,0.133402275077559
GSPT1,-3.00210508789623,-0.792692219177909,FALSE,0.31540847983454,GSPT1,0.691214728837302,0.16504329004329,0.31540847983454
FANCL,-3.00226972013792,-1.59908025378269,FALSE,0.0299896587383661,FANCL,0.918452493836526,0.0631808278867102,0.0299896587383661
QRSL1,-3.00285447589434,-1.518793480026,FALSE,0.0413650465356774,QRSL1,0.908779931584949,0.0769230769230769,0.0413650465356774
DUSP12,-3.00291516444364,-1.9563714417043,FALSE,0.0299896587383661,DUSP12,0.919021429926038,0.0635964912280702,0.0299896587383661
CETN3,-3.00353878083173,-1.02915769341899,FALSE,0.0744570837642192,CETN3,0.880497131931166,0.103299856527977,0.0744570837642192
SEPTIN6,-3.00420864534853,-4.78092536071159,FALSE,0.00827300930713547,SEPTIN6,0.937476388364186,0.0235988200589971,0.00827300930713547
ALKBH2,-3.0063848848402,-2.00002877089328,FALSE,0.0165460186142709,ALKBH2,0.930192962542565,0.0415584415584416,0.0165460186142709
RARS2,-3.00703296030601,-0.812196173647562,FALSE,0.0723888314374354,RARS2,0.882071865443425,0.101892285298399,0.0723888314374354
HPDL,-3.00704298243287,-2.60782338570481,FALSE,0.0062047569803516,HPDL,0.938821752265861,0.0181818181818182,0.0062047569803516
CHST12,-3.0107200442989,-3.88439735379271,FALSE,0.0093071354705274,CHST12,0.936331003211789,0.0260115606936416,0.0093071354705274
PMPCB,-3.01156008531865,-0.89595097728678,FALSE,0.177869700103413,PMPCB,0.794152046783626,0.140065146579805,0.177869700103413
MCUB,-3.01175346001539,-3.79183578811981,FALSE,0.00413650465356774,MCUB,0.940543601359003,0.0125391849529781,0.00413650465356774
FOXM1,-3.01180334585211,-5.40618815854841,FALSE,0.00206825232678387,FOXM1,0.942264150943396,0.00649350649350649,0.00206825232678387
PHF5A,-3.01416064009959,-0.867564732422397,FALSE,0.124095139607032,PHF5A,0.839444230027017,0.126050420168067,0.124095139607032
GPHN,-3.01642882954929,-2.15745733536298,FALSE,0.0206825232678387,GPHN,0.92635365391897,0.0488997555012225,0.0206825232678387
ARHGAP11A,-3.0172273729427,-4.99056993103525,FALSE,0.00103412616339193,ARHGAP11A,0.943029617053386,0.0033003300330033,0.00103412616339193
GOT2,-3.02019633100506,-0.860379462702347,FALSE,0.164426059979317,GOT2,0.804588761423294,0.13659793814433,0.164426059979317
B4GALT3,-3.02028236267975,-1.02834051864365,FALSE,0.063081695966908,B4GALT3,0.889715703110094,0.0954616588419405,0.063081695966908
SLC30A5,-3.02621021690035,-1.00237603342271,FALSE,0.0806618407445708,SLC30A5,0.874808575803982,0.10655737704918,0.0806618407445708
LRRC47,-3.02656721733567,-1.0630721522713,FALSE,0.0961737331954498,LRRC47,0.861969667882511,0.114532019704434,0.0961737331954498
