"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
HSD17B12,-6.02993490417648,-0.948378230885292,FALSE,0.115015974440895,HSD17B12,0.746102449888641,0.05,0.115015974440895
HMGB1,-6.03939369684913,-0.459019097228673,FALSE,0.718849840255591,HMGB1,0.278243512974052,0.110673880964092,0.718849840255591
ACP1,-6.04950638450903,-0.576140431088799,FALSE,0.313099041533546,ACP1,0.552241641337386,0.0767724245985116,0.313099041533546
BEX3,-6.05319949013024,-3.14265097524555,FALSE,0.0159744408945687,BEX3,0.845321100917431,0.0117233294255569,0.0159744408945687
EIF2A,-6.05788738355992,-0.750831625626028,FALSE,0.159744408945687,EIF2A,0.703171641791045,0.0591366055588409,0.159744408945687
IVNS1ABP,-6.05899566022339,-0.736309989660508,FALSE,0.180511182108626,IVNS1ABP,0.674022816532635,0.0608836206896552,0.180511182108626
SRP72,-6.07649504394366,-0.952471349517836,FALSE,0.0894568690095847,SRP72,0.768504811250925,0.0428462127008416,0.0894568690095847
EIF3L,-6.07654354693875,-0.665307331478712,FALSE,0.317891373801917,EIF3L,0.574985744155104,0.0817248459958932,0.317891373801917
TOMM20,-6.08203776622495,-0.502104256490455,FALSE,0.408945686900958,TOMM20,0.487317448116833,0.0875512995896033,0.408945686900958
TMEM30B,-6.08391137489136,-0.83762969529735,FALSE,0.119808306709265,TMEM30B,0.737975858867224,0.0504710632570659,0.119808306709265
ATP8B1,-6.08650922198325,-0.983433924391038,FALSE,0.118210862619808,ATP8B1,0.740252506498329,0.0502376103190767,0.118210862619808
ZNF703,-6.08767292275887,-1.42013176082842,FALSE,0.0702875399361022,ZNF703,0.790620384047267,0.0373514431239389,0.0702875399361022
SPG21,-6.08786825062253,-0.702157749381545,FALSE,0.191693290734824,SPG21,0.663670411985019,0.0626304801670146,0.191693290734824
CD44,-6.0941013515499,-3.73966525990579,FALSE,0.00798722044728434,CD44,0.851879010082493,0.00615006150061501,0.00798722044728434
RHOBTB3,-6.1007644155806,-1.67805137828139,FALSE,0.0495207667731629,RHOBTB3,0.811014919874747,0.0293282876064333,0.0495207667731629
HNRNPR,-6.10788971901649,-1.05363635433849,FALSE,0.134185303514377,HNRNPR,0.72749255952381,0.0542285345384119,0.134185303514377
MRPL42,-6.11644529038558,-1.03198239389479,FALSE,0.0846645367412141,MRPL42,0.772147216571112,0.0412451361867704,0.0846645367412141
ACTR3,-6.12243157101768,-0.71486090871479,FALSE,0.193290734824281,ACTR3,0.66323281513392,0.0630536737884315,0.193290734824281
TMEM106B,-6.12974788712026,-1.1608895838875,FALSE,0.0686900958466454,TMEM106B,0.79010522429389,0.0364406779661017,0.0686900958466454
AK3,-6.13676306543357,-0.681129257151723,FALSE,0.217252396166134,AK3,0.644064613072878,0.0669620876415559,0.217252396166134
BCAS1,-6.13892943843333,-4.15603070427917,FALSE,0.012779552715655,BCAS1,0.847762289068232,0.00954653937947494,0.012779552715655
TPM4,-6.14760649715053,-0.921709761840086,FALSE,0.138977635782748,TPM4,0.718779080588126,0.0544430538172716,0.138977635782748
MGST1,-6.14837278382472,-0.728791235214263,FALSE,0.39776357827476,MGST1,0.52312416042986,0.0910753474762253,0.39776357827476
GLUL,-6.16443020193688,-3.23807890145675,FALSE,0.023961661341853,GLUL,0.836179981634527,0.0165380374862183,0.023961661341853
CCNDBP1,-6.1874263870479,-0.958936451649764,FALSE,0.135782747603834,CCNDBP1,0.721674418604651,0.0537634408602151,0.135782747603834
NDUFB5,-6.18782267375638,-0.467322606911864,FALSE,0.434504792332268,NDUFB5,0.463762528912876,0.0890635232481991,0.434504792332268
GTF3A,-6.19133805208761,-1.47344857145114,FALSE,0.0575079872204473,GTF3A,0.800516224188791,0.0322003577817531,0.0575079872204473
MEAF6,-6.19274498899628,-1.09934110301021,FALSE,0.10702875399361,MEAF6,0.750602633042833,0.0474504249291785,0.10702875399361
EAPP,-6.19620348666699,-0.682109193113773,FALSE,0.246006389776358,EAPP,0.613267998492273,0.0698096101541251,0.246006389776358
ADH1C,-6.19914586474975,-1.50726868239992,FALSE,0.13258785942492,ADH1C,0.744095220383113,0.0568882796435915,0.13258785942492
ARHGAP5,-6.2154143951268,-0.982053087651942,FALSE,0.116613418530351,ARHGAP5,0.738630035270095,0.0492910195813639,0.116613418530351
CYP3A4,-6.22013044862097,-0.896561937881448,FALSE,0.578274760383387,CYP3A4,0.444291879168301,0.113302034428795,0.578274760383387
VMP1,-6.22436025222053,-0.563016029169852,FALSE,0.461661341853035,VMP1,0.424095919551344,0.0884603611876339,0.461661341853035
ISCU,-6.23492322017343,-0.551563886919389,FALSE,0.348242811501597,ISCU,0.510682945440672,0.0783327344592167,0.348242811501597
PTPRF,-6.23797333082413,-0.653080383911453,FALSE,0.329073482428115,PTPRF,0.524933384088314,0.076239822353812,0.329073482428115
RAD23B,-6.25725427614642,-1.17677946198151,FALSE,0.0910543130990415,RAD23B,0.765130483064964,0.0429864253393665,0.0910543130990415
NDFIP1,-6.25875585098169,-0.610623415482754,FALSE,0.269968051118211,NDFIP1,0.585900585900586,0.0716101694915254,0.269968051118211
IDH2,-6.25889740964136,-1.12114756110742,FALSE,0.204472843450479,IDH2,0.681357839459865,0.0700602079912425,0.204472843450479
RSL1D1,-6.26194185978539,-0.762520134940473,FALSE,0.231629392971246,RSL1D1,0.636876763875823,0.0698795180722892,0.231629392971246
RAP1B,-6.26567139727511,-0.850342787020339,FALSE,0.156549520766773,RAP1B,0.699738903394256,0.0573770491803279,0.156549520766773
SMS,-6.26961545903591,-0.713382813510121,FALSE,0.247603833865815,SMS,0.608671065032988,0.0694755714926042,0.247603833865815
SNRPE,-6.26964817803883,-0.800451656916114,FALSE,0.281150159744409,SNRPE,0.606548069644209,0.0780487804878049,0.281150159744409
CREB3L1,-6.2712654931913,-2.98086234633149,FALSE,0.0255591054313099,CREB3L1,0.83321087435709,0.0173160173160173,0.0255591054313099
THYN1,-6.2804955420832,-1.26463823717639,FALSE,0.0846645367412141,THYN1,0.771222489365637,0.0410852713178295,0.0846645367412141
TATDN1,-6.28198035569079,-0.970985602628089,FALSE,0.0958466453674121,TATDN1,0.757037037037037,0.043731778425656,0.0958466453674121
HMGB2,-6.28694649163843,-1.43897735821206,FALSE,0.167731629392971,HMGB2,0.701960784313726,0.0617283950617284,0.167731629392971
CNOT7,-6.28892832715726,-0.952753269363049,FALSE,0.105431309904153,CNOT7,0.74898034853541,0.0464788732394366,0.105431309904153
TRAM1,-6.30679920951928,-0.985276125719463,FALSE,0.124600638977636,TRAM1,0.731326644370123,0.0511811023622047,0.124600638977636
CXADR,-6.30872119505826,-0.657456057333009,FALSE,0.313099041533546,CXADR,0.554141337386018,0.0770743216673221,0.313099041533546
TCEAL8,-6.31898641354071,-0.798906889390238,FALSE,0.146964856230032,TCEAL8,0.708271236959762,0.0554885404101327,0.146964856230032
HSPD1,-6.31939711119969,-0.730493127695011,FALSE,0.354632587859425,HSPD1,0.551164566628484,0.0862806062961523,0.354632587859425
BNIP3L,-6.32085860897287,-2.1283950371259,FALSE,0.0415335463258786,BNIP3L,0.814501288185499,0.0251450676982592,0.0415335463258786
HMGCS2,-6.32518077306943,-4.138924192058,FALSE,0.0143769968051118,HMGCS2,0.842047330764997,0.0103448275862069,0.0143769968051118
RAP1A,-6.33363020324715,-0.809733511012548,FALSE,0.210862619808307,RAP1A,0.643018018018018,0.0648967551622419,0.210862619808307
TMEM14A,-6.33622575391104,-0.837407006341903,FALSE,0.134185303514377,TMEM14A,0.717261904761905,0.0523690773067332,0.134185303514377
CANT1,-6.35885539375144,-1.49747448388176,FALSE,0.0878594249201278,CANT1,0.767807585568918,0.0419847328244275,0.0878594249201278
HEPH,-6.35886121226351,-0.916395351998184,FALSE,0.191693290734824,HEPH,0.66685393258427,0.0631911532385466,0.191693290734824
ODC1,-6.36126609294466,-1.64243161683476,FALSE,0.0623003194888179,ODC1,0.793211584578491,0.0336206896551724,0.0623003194888179
MARCKS,-6.36345816502713,-0.914793258102619,FALSE,0.242811501597444,MARCKS,0.632818387339864,0.0723465016658734,0.242811501597444
INSR,-6.36356532914307,-1.13314638236393,FALSE,0.154952076677316,INSR,0.705015849338057,0.0577724836212031,0.154952076677316
FOXN3,-6.3657510743517,-1.09740283641932,FALSE,0.10702875399361,FOXN3,0.746152419803449,0.0466573816155989,0.10702875399361
SPCS2,-6.36688718854564,-0.643562265597751,FALSE,0.271565495207668,SPCS2,0.588846880907372,0.0724946695095949,0.271565495207668
HNRNPDL,-6.37892579198294,-0.591029750923037,FALSE,0.317891373801917,HNRNPDL,0.546093898498384,0.0769230769230769,0.317891373801917
DDX17,-6.38197343476547,-0.748127706557481,FALSE,0.297124600638978,DDX17,0.561054228289723,0.0743702518992403,0.297124600638978
ID2,-6.38795989974956,-0.654555190652419,FALSE,0.378594249201278,ID2,0.49435190503542,0.0823488533703961,0.378594249201278
RPL23A,-6.38908099879659,-0.152184829957484,FALSE,0.966453674121406,RPL23A,0.0661174047373842,0.117727184277097,0.966453674121406
RAB13,-6.42964138838613,-0.640572770058825,FALSE,0.244408945686901,RAB13,0.608818541548898,0.0686406460296097,0.244408945686901
CKS1B,-6.43231088623997,-1.26616204519031,FALSE,0.108626198083067,CKS1B,0.747403560830861,0.0475524475524476,0.108626198083067
SUCLG2,-6.44047453157828,-0.494624692720676,FALSE,0.381789137380192,SUCLG2,0.497605822639341,0.083508036338225,0.381789137380192
TRMT112,-6.45778655258104,-0.780174071624148,FALSE,0.212460063897764,TRMT112,0.643326450159564,0.0654205607476636,0.212460063897764
MTDH,-6.45927981217152,-0.63085778345528,FALSE,0.317891373801917,MTDH,0.555407717164037,0.078408195429472,0.317891373801917
ACADM,-6.46234929950753,-1.00414784281334,FALSE,0.113418530351438,ACADM,0.738541473371683,0.047972972972973,0.113418530351438
EIF5A,-6.46315299461999,-0.51664455065136,FALSE,0.372204472843451,EIF5A,0.495121484599197,0.0811281337047354,0.372204472843451
CD46,-6.46561691079729,-0.861474626195511,FALSE,0.172523961661342,CD46,0.678064275037369,0.0589841616602949,0.172523961661342
RPA3,-6.48444201125023,-1.02386788453363,FALSE,0.134185303514377,RPA3,0.71968005952381,0.0527969830295412,0.134185303514377
SELENOT,-6.48784342191036,-0.881039351866717,FALSE,0.18370607028754,SELENOT,0.66866230121609,0.0609756097560976,0.18370607028754
HDAC1,-6.48843055735773,-0.975673457751277,FALSE,0.140575079872204,HDAC1,0.714072970960536,0.0541871921182266,0.140575079872204
SORL1,-6.48951119942301,-0.841106971753174,FALSE,0.198083067092652,SORL1,0.655734632683658,0.0632330443651198,0.198083067092652
STMN1,-6.49100856794281,-2.89520875392006,FALSE,0.0319488817891374,STMN1,0.822242647058824,0.0202634245187437,0.0319488817891374
TM4SF4,-6.49174172843002,-2.47541115935955,FALSE,0.036741214057508,TM4SF4,0.817730366010668,0.0226824457593688,0.036741214057508
SLC7A7,-6.50625766594328,-1.0082972701906,FALSE,0.29073482428115,SLC7A7,0.617089806744979,0.082614616432138,0.29073482428115
NT5C3A,-6.5343239533562,-0.898125522653162,FALSE,0.143769968051118,NT5C3A,0.704841713221602,0.0537313432835821,0.143769968051118
VDAC1,-6.56358749194355,-0.486536862349385,FALSE,0.531948881789137,VDAC1,0.398478642480983,0.0974539069359087,0.531948881789137
EIF3D,-6.57792841929795,-0.613769975848352,FALSE,0.31629392971246,EIF3D,0.551691372101862,0.0774344935471255,0.31629392971246
RPL30,-6.58849872446459,-0.208457657078803,FALSE,0.969648562300319,RPL30,0.0914898001236349,0.121012759170654,0.969648562300319
CDCA7,-6.60571690298025,-2.99365646960251,FALSE,0.023961661341853,CDCA7,0.826813590449954,0.0156576200417537,0.023961661341853
PPP1CB,-6.61499275158931,-0.797474545892071,FALSE,0.182108626198083,PPP1CB,0.667227833894501,0.0602218700475436,0.182108626198083
TBL1XR1,-6.61787918910216,-1.42235363733085,FALSE,0.0623003194888179,TBL1XR1,0.785832872163807,0.0325,0.0623003194888179
ITGB1,-6.62445108311016,-0.952257108516768,FALSE,0.153354632587859,ITGB1,0.697427293064877,0.0558464223385689,0.153354632587859
TMEM50A,-6.62529473818943,-0.835172667313471,FALSE,0.236421725239617,TMEM50A,0.614834337349398,0.0674567000911577,0.236421725239617
RCN2,-6.62800035900222,-1.89961763095443,FALSE,0.0463258785942492,RCN2,0.802246363468974,0.0262919310970082,0.0463258785942492
FAM3C,-6.63468126919147,-0.72064166767824,FALSE,0.325878594249201,FAM3C,0.542047184170472,0.0781309842972041,0.325878594249201
HNRNPA0,-6.63749227068037,-0.628097246121693,FALSE,0.314696485623003,HNRNPA0,0.550636519095573,0.0768930523028884,0.314696485623003
CD47,-6.64339816077956,-1.15280478947436,FALSE,0.10702875399361,CD47,0.743741887632116,0.0462387853692202,0.10702875399361
ASAH1,-6.64566339304094,-0.968517331735798,FALSE,0.142172523961661,ASAH1,0.705082852355241,0.0531978481769277,0.142172523961661
PCNP,-6.64639535610372,-0.748542819602521,FALSE,0.12779552715655,PCNP,0.715613382899628,0.0496894409937888,0.12779552715655
EMP2,-6.68684079670653,-1.79375043124059,FALSE,0.073482428115016,EMP2,0.779091244920576,0.037037037037037,0.073482428115016
MTCH1,-6.7120218097467,-0.7065103937034,FALSE,0.249201277955272,MTCH1,0.594268476621418,0.0675909878682842,0.249201277955272
PLPP5,-6.71442574249824,-1.02318654816534,FALSE,0.129392971246006,PLPP5,0.715188696783789,0.0502169869807812,0.129392971246006
RBM3,-6.7179497187167,-0.766429361736234,FALSE,0.314696485623003,RBM3,0.568497054911647,0.0798217179902755,0.314696485623003
NR4A1,-6.72118702776863,-1.31933532555393,FALSE,0.174121405750799,NR4A1,0.682302373388152,0.0602542841348812,0.174121405750799
OLA1,-6.7393553719021,-0.874000059481659,FALSE,0.159744408945687,OLA1,0.687126865671642,0.056274620146314,0.159744408945687
CCT6A,-6.75000879034361,-0.94739165220393,FALSE,0.137380191693291,CCT6A,0.709341272794939,0.0521844660194175,0.137380191693291
HSP90AB1,-6.75371962090945,-0.536180617042977,FALSE,0.539936102236422,HSP90AB1,0.391839125341663,0.0978858963220388,0.539936102236422
CDK6,-6.76254977524604,-2.46002779823332,FALSE,0.036741214057508,CDK6,0.811292992459077,0.0219256434699714,0.036741214057508
LRRC26,-6.76270835598366,-3.29706068663355,FALSE,0.0479233226837061,LRRC26,0.804051565377532,0.0274223034734918,0.0479233226837061
CNBP,-6.77214753755226,-0.594333040428857,FALSE,0.362619808306709,CNBP,0.504299636919549,0.0804679191775966,0.362619808306709
SMC3,-6.77457356093603,-1.25446525112777,FALSE,0.0942492012779553,SMC3,0.750972042214405,0.042022792022792,0.0942492012779553
GBP3,-6.78333369827836,-1.23277877257723,FALSE,0.121405750798722,GBP3,0.729011887072808,0.0495114006514658,0.121405750798722
EBPL,-6.79973256385977,-2.06256943298104,FALSE,0.0399361022364217,EBPL,0.806255749770009,0.023191094619666,0.0399361022364217
DNAJB6,-6.80152812996974,-0.808795769306015,FALSE,0.137380191693291,DNAJB6,0.703944919985114,0.0512820512820513,0.137380191693291
PDK4,-6.80554985065666,-0.877992906509402,FALSE,0.389776357827476,PDK4,0.510161042944785,0.0871739907109682,0.389776357827476
HPGD,-6.80758490973486,-0.623114768942533,FALSE,0.46964856230032,HPGD,0.433797909407665,0.0913327120223672,0.46964856230032
HDAC2,-6.81034699086635,-1.22141583315959,FALSE,0.0718849840255591,HDAC2,0.771560480147738,0.0351014040561622,0.0718849840255591
CTNNB1,-6.81860697023572,-0.834036537160546,FALSE,0.253993610223642,CTNNB1,0.595925297113752,0.0691003911342894,0.253993610223642
SELENOW,-6.82508813485406,-0.707837773660068,FALSE,0.437699680511182,SELENOW,0.436367142306209,0.0857053487644667,0.437699680511182
AZIN1,-6.82936281959392,-0.992544863061689,FALSE,0.135782747603834,AZIN1,0.70753488372093,0.0512975256487628,0.135782747603834
GTF2A2,-6.86355983441983,-0.997810151985287,FALSE,0.156549520766773,GTF2A2,0.689108541588959,0.0555240793201133,0.156549520766773
RPL5,-6.88660199621964,-0.389416419176305,FALSE,0.891373801916933,RPL5,0.187678498572011,0.122907488986784,0.891373801916933
TUBB,-6.88961422683062,-1.01942523104285,FALSE,0.223642172523962,TUBB,0.63421052631579,0.0671140939597315,0.223642172523962
STRAP,-6.89174782410728,-1.08051329853329,FALSE,0.116613418530351,STRAP,0.724521997401151,0.0468850353243417,0.116613418530351
ACTG1,-6.89441898511608,-0.194956075126595,FALSE,0.942492012779553,ACTG1,0.101437371663244,0.118807893677004,0.942492012779553
FOXA3,-6.91471099074216,-3.5185335449479,FALSE,0.023961661341853,FOXA3,0.820385674931129,0.0151057401812689,0.023961661341853
EIF4EBP2,-6.9192512450919,-0.69217234946945,FALSE,0.238019169329074,EIF4EBP2,0.60139333458859,0.0657546337157988,0.238019169329074
PPP1R1B,-6.92894840607851,-1.67995951130819,FALSE,0.142172523961661,PPP1R1B,0.728914541053808,0.0576051779935275,0.142172523961661
SELENOF,-6.9416016455161,-0.7466357476706,FALSE,0.282747603833866,SELENOF,0.568994889267462,0.0721271393643032,0.282747603833866
DNAJA1,-6.95843701094916,-0.849368706066851,FALSE,0.242811501597444,DNAJA1,0.600979653353429,0.0669603524229075,0.242811501597444
LYPLA1,-6.97445352134608,-0.926624668580324,FALSE,0.153354632587859,LYPLA1,0.686428038777032,0.0539932508436445,0.153354632587859
GCC2,-6.9818983850829,-0.822114884250545,FALSE,0.215654952076677,GCC2,0.625727699530517,0.0634398496240602,0.215654952076677
TCEA3,-6.98714859396294,-0.760503844166556,FALSE,0.308306709265176,TCEA3,0.5431934687678,0.0742593305117353,0.308306709265176
PAPOLA,-6.99322537403608,-0.802712592832494,FALSE,0.233226837060703,PAPOLA,0.609522017312759,0.0657361548851869,0.233226837060703
KTN1,-6.99349876274525,-0.664504075200102,FALSE,0.340255591054313,KTN1,0.526396035829998,0.0789473684210526,0.340255591054313
RTN3,-6.99622244460608,-0.956488975192749,FALSE,0.148562300319489,RTN3,0.689025526364822,0.0527809307604994,0.148562300319489
C12orf57,-7.02575718571917,-0.748996501451151,FALSE,0.311501597444089,C12orf57,0.545868945868946,0.0754060324825986,0.311501597444089
SSR1,-7.02691757628446,-1.33244173311579,FALSE,0.0990415335463259,SSR1,0.742311967395332,0.0426703372333104,0.0990415335463259
GSN,-7.02867160086673,-2.08162083970524,FALSE,0.151757188498403,GSN,0.709972041006524,0.0575408843125379,0.151757188498403
H2AZ2,-7.05571659349367,-0.716948519388219,FALSE,0.31629392971246,H2AZ2,0.544849866970734,0.0763594292325492,0.31629392971246
NONO,-7.06485490621464,-0.896512035276667,FALSE,0.167731629392971,NONO,0.669281045751634,0.0559701492537313,0.167731629392971
STXBP6,-7.06991937602551,-1.06516227915145,FALSE,0.123003194888179,STXBP6,0.714471484302434,0.0477075588599752,0.123003194888179
SSR3,-7.11397971829441,-0.877879160253016,FALSE,0.177316293929712,SSR3,0.659188633389419,0.0573940020682523,0.177316293929712
MLXIP,-7.12044944747579,-1.60165328225713,FALSE,0.0910543130990415,MLXIP,0.755136035535814,0.041304347826087,0.0910543130990415
RAB4A,-7.14625054452081,-1.0408456754455,FALSE,0.150159744408946,RAB4A,0.688781215057771,0.0532879818594104,0.150159744408946
SCP2,-7.14886842191786,-0.391008496181948,FALSE,0.714057507987221,SCP2,0.236185916616796,0.104536950420954,0.714057507987221
DRAM2,-7.16832461245621,-1.07321672302873,FALSE,0.13258785942492,DRAM2,0.702808257392598,0.0493753718024985,0.13258785942492
RAD21,-7.16980309464218,-1.95906988515029,FALSE,0.0511182108626198,RAD21,0.787030213706706,0.0269360269360269,0.0511182108626198
PDIA6,-7.17561329001719,-0.91651344402102,FALSE,0.20926517571885,PDIA6,0.636329517733158,0.0633156114064766,0.20926517571885
SELENOP,-7.18787494042625,-0.503663553876516,FALSE,0.960063897763578,SELENOP,0.156204980448652,0.127845139332057,0.960063897763578
STARD10,-7.18943538681383,-1.2706585778999,FALSE,0.23482428115016,STARD10,0.624317711274233,0.0685954269715352,0.23482428115016
