path,0,1,2,3,4,5,6,7,8,9,10
GOBP_NEPHRON_DEVELOPMENT,-0.0946218193686534,-0.013110907381201,-0.0617119217112212,0.1720389033708673,0.0041319198969828,0.0333758719647622,0.023971684067057,0.0593357952685203,-0.138010551115086,-0.1186925044332382,-0.0075108279769522
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT,-0.1102235636760371,0.0112157194057175,-0.061987978724424,0.1560316521467394,0.0112983718620709,0.0311098448927974,0.0445016605979891,0.0486535005432927,-0.1839697722261283,-0.1065222466012627,0.0230541972994899
GOBP_NEPHRON_MORPHOGENESIS,-0.0638458172313341,-0.0386455913891914,-0.0593150301578854,0.1759747135385018,-0.0102206528978112,0.047651827219577,-0.0036547437606283,0.0512846045281444,-0.1522556375590818,-0.0783744898140698,0.0234364746938071
GOBP_NEPHRON_TUBULE_FORMATION,-0.0853673003860271,-0.0919777681026011,-0.0893242325329062,-0.0797054278542751,-0.0709645243877816,-0.1061469808583635,-0.0844693046307772,0.008877014246733,4.211993541776133,-0.0794649623652302,-0.0929034098785703
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY,-0.1260155690938017,-0.3077860446500565,-0.275334684326558,-0.2207775656309515,-0.1623080886927219,-0.1150825750124875,2.4270966478094023,-0.1741190952494159,-0.866680581761528,-0.1260768686030116,0.1017361574796183
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,-0.043462471206821,0.0454726370586335,-0.044171941483331,0.0603673423036862,0.0304268753450369,-0.0392405013530453,-0.0471771217847354,-0.022438748032035,0.3175781922597907,-0.0470044971838184,-0.0476237761863176
GOBP_NEURAL_CREST_FORMATION,-0.5003209052152495,0.5464431820012918,-0.0086660987640413,-0.1652061379841382,-0.2008768675921606,0.7541180672108138,-0.6370783345955873,0.5562827307976564,0.0412670745650536,-0.7357381778368978,-0.3659763176894879
GOBP_NEURAL_NUCLEUS_DEVELOPMENT,1.9876094557262711,-1.2895057993624237,-0.1455269918193291,-0.2547328429106922,-0.5893217397750823,0.2613877587976584,-1.415367091490168,0.2149819116535093,-0.9307137441471912,2.406906919383328,1.0000057982486033
GOBP_NEURAL_PLATE_DEVELOPMENT,-0.0315397977618504,0.0451681292730351,0.1728555869917201,-0.1537850348076689,-0.0416912575204572,0.0838304060319368,-0.1145068911953519,0.0649579227428688,-0.0716626692956173,-0.2480378608158558,0.1546629339369606
GOBP_NEURAL_RETINA_DEVELOPMENT,-1.2248837924079188,1.4242796063665275,0.2963324079691407,-0.0152577773769261,0.01851551644321,0.3287919129274617,-0.7473729425910571,0.4004688829894701,-0.9348207972068991,-1.3222426328254473,-0.2871875027984885
GOBP_NEUROBLAST_DIFFERENTIATION,-0.0388587988523634,0.0512613193517003,-0.0464122824573919,-0.0426156818076612,-0.0328779832079611,0.1388658459344345,-0.0409698022703596,-0.0256839393964201,0.3792408596688176,-0.038333795013443,-0.0683736730617502
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION,-0.7983493404502856,1.0750060892304647,0.2848502739678056,0.0729136762646571,-0.2165499281308212,0.4291690767712263,-1.0449657687556029,0.4814102179984327,-1.1456841530031163,-1.0844133859982612,-0.044497454976686
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION,-0.9879566069822112,1.5563617652476311,0.5262615221574688,-0.1446498630611571,-0.146301007992582,0.1829118375735504,-1.403525386870308,0.4742493188720044,-0.6327406855511857,-1.3568145762809265,-0.5029586257441022
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION,-0.0541125029305632,0.0305564894860566,0.1335811371316956,-0.1428773351735159,0.0547576470686496,-0.021038434799961,0.1708326932227422,-0.0865477284493089,-0.1362414085891252,-0.2070030479854819,0.0008857057180481
GOBP_NEUROINFLAMMATORY_RESPONSE,-0.3576111414876707,-0.3183029179609392,-0.381099635028489,-0.1896230439906495,-0.2894522585209537,-0.325174815195312,3.479655393517297,-0.2906192508659195,0.1553803184517063,-0.289543578445871,-0.1955293270279229
GOBP_NEURON_CELLULAR_HOMEOSTASIS,1.5398535012320955,-0.8311535391648808,0.7593715024017286,-0.5031113002760985,-0.698436264405919,0.2073509523132544,-1.205772894408547,-0.4470559737511539,-1.0946338815902603,1.1712998067847709,0.7405572179702318
GOBP_NEURON_FATE_COMMITMENT,-0.1096182789619194,-0.0693986921022523,-0.0897827039368557,-0.082145349416937,0.0243930092778174,0.6047265748050247,-0.0896929179699648,-0.0192363445191729,-0.0080675990507096,-0.1228112797098994,0.1260021230921965
GOBP_NEURON_FATE_SPECIFICATION,-0.1045360578327766,-0.0361103815831439,-0.0608577802054819,-0.0678167347845205,0.0442035546101981,0.4872917402633095,-0.0973821624531011,-0.0102896498770832,-0.0186947247820716,-0.1116130569339266,-0.1105429769346622
GOBP_NEURON_MIGRATION,-0.7395468852477564,-0.3235338240848189,-0.6395590081716087,-0.4017829064134785,-0.3910328776752741,-0.2092338149976845,5.20837175611125,-0.315752009856313,0.5387547264482264,-0.8402767741963789,-0.6514405668088342
GOBP_NEURON_PROJECTION_ORGANIZATION,-1.33655333118506,0.4453183578851753,-0.4473766859070283,0.1885820411865458,-0.0329139758589503,-0.298844327248021,3.1355452111065114,-0.0929676231595637,0.8451553551456389,-0.9232920424178176,-0.418450418654606
GOBP_NEURON_RECOGNITION,-0.2861813702658664,-0.2795314539181739,-0.319538481682646,-0.1091418379239202,-0.2374721412474928,-0.4406112831342727,3.2130712224185203,-0.4271592104512711,-0.0885551127298212,-0.1078979121174704,-0.0335866404182772
GOBP_NEURONAL_DENSE_CORE_VESICLE_EXOCYTOSIS,-0.0832063236791432,-0.0664420752102242,-0.0814466878979748,-0.0799708407239732,0.0622985229779152,0.2391110382716308,-0.0799510759693829,-0.037012065001201,1.4409751497228738,-0.0811021942834212,-0.0868067250711742
GOBP_NEURONAL_SIGNAL_TRANSDUCTION,-0.1961705485620715,0.2015569616596434,0.0489794070863551,-0.0790589442186123,-0.1021187015686791,-0.1265961787792945,0.2968571070116764,-0.0568510204320659,0.9024135151168012,-0.2215711889400192,-0.0847258926539466
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE,-0.880383674322189,1.1802185303104882,0.1487457639147533,0.0390345894471185,-0.2412685611818111,0.3885311560663413,-0.9975574376978183,0.6813719255122238,-0.653630220462253,-1.124719981555831,-0.0804798083926717
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY,-0.1440033303644246,-0.1672042650976526,-0.1875686219616646,-0.056128193056762,-0.0977026632905237,0.9707994419290528,-0.2553747093273412,-0.1677162954927335,1.300510549731088,-0.1148149973310941,1.0068797712464193
GOBP_NEUROTRANSMITTER_UPTAKE,-0.1711441899158635,-0.1242945226095663,-0.1457854200913629,-0.0761017639110313,0.0691502626049675,0.6284572946420811,-0.1071760001933869,0.1016734238396922,0.8636615865206829,-0.2248304375665883,-0.221162705068214
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY,-0.2744707304711918,-0.3491950576660022,-0.3878212410787379,-0.305507254878856,-0.2034559158722911,-0.1869757333774474,3.297812095517763,-0.1837515552690673,-0.4670061732377388,-0.3061922448606313,-0.2126246379520204
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY,-0.2218704297305529,-0.2046730956350233,-0.2990548956297796,-0.2111001302094945,-0.0801577637214182,-0.0993458514194287,2.14311015342877,-0.0584535658718664,-0.1887826922017404,-0.2448881414341777,-0.3453487808053721
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,-0.7044347463062498,-0.0221621037497014,-0.2511030691226942,0.0266601592998828,-0.0550365577066774,-0.0708154726524384,2.3995401941804304,-0.039141384540687,-0.1131093776139226,-0.6878987550638415,-0.2223351701709942
GOBP_NEUTROPHIL_CHEMOTAXIS,-1.3203051481578414,-0.2284590826090526,-0.6943352148351098,-0.2131781767224957,-0.2761416310447671,-0.695598448240323,6.936283434172144,-0.4163859727704992,-0.001662061566818,-1.2916074665637791,-1.1152303582404557
GOBP_NEUTROPHIL_CLEARANCE,-0.4821666574491571,0.0412533390525786,-0.414712753794805,-0.0367641030381175,-0.2347714315965472,-0.1679200611950846,1.7399397830005785,0.243632222683655,1.9955635296539296,-0.474142097371774,-0.4463707408185617
GOBP_NEUTROPHIL_DEGRANULATION,1.5038650308609187,-0.5974668995739845,-0.0204889380228105,-0.3017418106023085,-0.2970335946450069,-0.3263708578175249,-0.6932846835034066,-0.4702846468974673,-0.5704829620567301,1.612121338191395,0.2691516522999074
GOBP_NEUTROPHIL_DIFFERENTIATION,-0.1583763010858448,-0.2319513455154582,-0.2168258747006581,-0.0352342412159324,-0.1976880212904344,-0.2632630598644779,2.2710053045634364,-0.3269231949926507,-0.4560746724605439,-0.0982679737552543,-0.1016471242628652
GOBP_NEUTROPHIL_EXTRAVASATION,-0.6893881339123278,-0.1140540851579048,-0.1928775432451188,-0.0051559697422456,-0.1528285673144656,0.1289701771311244,2.493968848502641,0.1887735081736131,-0.8365505586245888,-0.929597430027366,-0.9761137391227784
GOBP_NEUTROPHIL_HOMEOSTASIS,-0.381003246572033,-0.1556417421395812,-0.3408351146046064,-0.1492084016761748,-0.2948950714914632,-0.2365047569210512,2.498501019319287,-0.0170119923514065,1.2918631142574215,-0.3731674198450538,-0.337106722176306
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY,1.880419956615701,-0.7397435209549031,0.1452048364420044,-0.4274774766680914,-0.4362547145171602,-0.3686051408113197,-0.9865465375089236,-0.522870853228073,-0.6898707093498918,1.6291489560936956,0.0199529817815282
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL,1.0350543937067014,-0.378026197272386,0.2106766522324138,-0.3469425659929153,-0.3015630377452968,-0.1496336457429945,-0.4875779692167399,-0.2802399149276255,-0.3832168929724457,0.4454714735586649,-0.3621664786332215
GOBP_NEUTROPHIL_MIGRATION,-1.5078269994576516,-0.2234342729282674,-0.7569484579973733,-0.197302242753759,-0.2099751074522746,-0.594343836464293,7.157908726660445,-0.3219496415333391,-0.0064490121067609,-1.467016041530463,-1.1296991093136155
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION,-0.9217012544719988,0.408633924254131,-0.0312178738969261,-0.2020017987726515,1.552846000911419,0.0838798729802949,-0.5653201450641375,0.3581962347038722,-0.7392713157980174,-1.056567137456674,-0.5839678507583582
GOBP_NITRIC_OXIDE_TRANSPORT,-0.2972828480015854,0.2887180144222965,0.0958281211297165,-0.196119624594253,-0.3757058250348851,0.8894875475590098,-0.5789413073897518,0.5870352328630886,-0.5656815344991257,-0.5538379737878089,-0.1440785431571815
GOBP_NK_T_CELL_ACTIVATION,-0.2449889042592739,-0.0218726159242209,-0.1612821443019303,-0.1223736240681799,-0.1299730857610954,-0.0745955235709449,1.424928842964344,0.0494957970689062,-0.2477436155313793,-0.3444363454293953,-0.1498891659024335
GOBP_NK_T_CELL_DIFFERENTIATION,0.4077202461372772,-0.3256294531385454,0.134619915843401,-0.4586458723705803,-0.1826567395965575,-0.1205870847067273,1.1756780016710109,-0.3614882992017,-0.5185065526656782,-0.3813354030210597,-0.2272968492211877
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS,-0.3706851982684407,-0.0284282451868601,-0.2219583811985401,-0.2170635836821706,-0.1033528154397405,0.0112786772424581,1.6118730213321657,0.2151181863887591,0.329781570659716,-0.6001195884175851,-0.3664210004249911
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,-0.0922596518881615,-0.7165691629317759,-0.7406351395821954,-0.6179779063794689,-0.3264134681959064,-0.6391000428008156,5.802943376357491,-0.6986150003649364,-0.7119802827215793,0.2290665724484918,-0.0173381583994413
GOBP_NON_LYTIC_VIRAL_RELEASE,1.3536649004143466,-0.7249335998555321,-0.1914150039661023,-0.434738344586091,-0.3094745064948755,0.0639919905555261,-0.5276792011487607,-0.2330474787713908,-0.3074800625550505,2.078343541144356,0.8997832685992962
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY,-5.834023441492916,2.251409054003428,-2.1289628654264003,1.115276846879129,0.4296786454729884,2.0083198166621075,3.381485523843379,4.462671645499435,6.297812734635469,-6.261681514733639,-2.861456585545457
GOBP_NORADRENERGIC_NEURON_DEVELOPMENT,-0.0534953918812566,-0.0626682553918624,-0.0646829311747212,-0.0303464955779958,-0.0308522151636533,0.4799301198453792,-0.0640372854164619,-0.0560936035182993,-0.056994611218825,-0.0465115916097353,-0.0580970567017266
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION,-0.5668565649165946,1.102997099220291,0.5165891414080785,-0.3998272421370055,-0.1996514380610581,0.148527812207739,-0.7302270976286434,0.0466395956412595,-0.2767229758072264,-0.8021810394431059,-0.4757834978978441
GOBP_NOREPINEPHRINE_UPTAKE,-0.0889781028710187,-0.0130324819264638,-0.0362588691594187,-0.0576718592028471,0.0300918353772679,0.2650897139613397,-0.0721186693125131,-0.045138224081612,0.6788038254334492,-0.1269690414758288,-0.0777007762344804
GOBP_NOTOCHORD_DEVELOPMENT,-0.0765022701987434,-0.0344918337664944,-0.0841968717110197,0.1382239412787446,-0.0935777162418136,-0.1373137990307864,0.4803564876294156,-0.0869046663481689,0.4229706375679179,-0.0431126300752484,-0.1897012613842515
GOBP_NUCLEAR_BODY_ORGANIZATION,-0.4870285268968409,0.0083836562410031,-0.3856681022762361,-0.2348568356290598,-0.0898121133741995,0.3468759891612134,1.1532988231900785,0.5409271847674249,1.1332792064212116,-0.4446406839486585,-0.4299366727416482
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,-2.2939657288488133,1.5555976451204605,-1.3731988937536772,0.3184335783166084,-0.2738454953693679,-0.2303106545013147,-0.122818813926251,4.362750788974306,5.46930853653377,-2.432141476095499,-1.7671109975163557
GOBP_NUCLEAR_EXPORT,-3.0532543267373926,0.5410732772658929,-1.2066530885142663,0.1742437848842142,0.2009141995124057,1.4411307156520428,2.1734835866575453,3.2425308584911363,4.933298104535389,-3.424057457011007,-1.6216472418526318
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION,1.5487351198803674,-0.6909099239160436,0.0339289374918312,-0.4111591644367306,-0.2321852619955644,-0.057146640362668,-0.8687590489080513,-0.7333305910732293,-0.827590008738547,2.297788846842192,1.0423197209015078
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY,1.4797625854794874,-0.7058151122906791,-0.0868039149001705,-0.4449331456923115,-0.2760242188415444,-0.0567745696028122,-0.6052155618560873,-0.5237646542271805,-0.6057202998747641,2.2678079721144626,0.9593516717873528
GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE,-0.2026817316371124,0.1246874032200796,0.1290482332040523,-0.2032885687745555,-0.1503824403912161,0.1150081723969855,0.5064103002830618,0.0422081324406377,-0.1478605130893253,-0.3822317143065678,-0.2680635541522347
GOBP_NUCLEAR_MIGRATION,-0.8674124532773756,0.5729226426188967,0.3798094924292888,-0.1070963062375033,0.0870091745836469,0.1783728445481974,0.1235959067221592,0.2380738663743263,0.0288082340253804,-1.292858410134412,-0.3086321610830777
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_,-0.4711519842029538,0.1063586628176503,-0.4029386217036436,0.0065847035933536,-0.0162758841511562,0.2944841303689678,0.0049497589415441,1.0336112514527256,1.45101282557703,-0.5177264744008707,-0.400787053128612
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC,-0.6543689650484998,0.009309349857146,-0.5357700698086186,0.0144892465100158,-0.0308361875804085,0.4948776068021825,0.2134279070055827,1.304137206789561,2.2137083050381405,-0.713716682495361,-0.5441772628202088
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,-1.1351524686053804,-0.2474295880278138,-0.6262874956242516,-0.3652782955165209,-0.0634586515695376,0.7933188714685108,2.525045695047384,1.256725666551209,1.9739248921498695,-1.5087635364728849,-0.8696320260692875
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,-1.8361276575700711,0.028341669941852,-0.9379848819878152,-0.8382227454375795,0.0074188572146485,1.2600265669760669,3.398446763134275,2.0501897448333244,3.1180168457453266,-2.618013449528433,-1.288992598269548
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,-0.7216738883941304,-0.2751845773319322,-0.3458970145768373,-0.6933872392530004,0.1129677455054646,0.597347173113061,2.594761803187194,0.5671611822942498,0.4049528925148344,-1.3013306022314954,-0.3893248740886548
GOBP_NUCLEAR_TRANSPORT,-3.817469052946616,0.8930356970867811,-1.5607938856070305,0.20432417925489,0.1645321806407908,1.5842428630673735,2.90609067454792,3.985377620550733,5.933343735070875,-4.218841161813139,-2.098843380452639
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,-0.7095447116825798,0.072349522437253,-0.4450324757896369,0.1137052270542546,-0.2100832814153566,0.2574375496560702,0.1014561112834182,1.71635639008113,2.210348963083536,-0.745389067725856,-0.6803909064685686
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,-2.421018819476588,0.0470009103108358,-1.4653351763106188,-0.1607608557493548,0.2042308116899817,1.4765258582800431,2.0280484422301464,3.541120919326265,5.215066917902776,-2.3871758109782624,-1.4566853944440714
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,-0.6546911497728299,0.3734026961255197,-0.4564667150670266,0.2770464880422834,-0.2315891392243723,-0.0072014374259243,-0.2612120828302173,1.5371027392346952,1.938762574179059,-0.7950402320164833,-0.6413376902152845
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS,1.783473943724726,-0.6643407068868828,0.0768114686554133,-0.4113031911260167,-0.4718481806643489,-0.4620499498964218,-0.6855822403981423,-0.7003893042112475,-0.7093276154134163,1.9958986714125344,1.006767427065404
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,-2.2116739312920184,-0.537944613643152,-1.771965411415567,0.7164000106139858,-0.0872440745943652,3.261120891247225,-2.552719108138808,6.348649915527491,6.041386476008578,-2.5136223389455075,-3.0358606442157794
GOBP_NUCLEOBASE_METABOLIC_PROCESS,-1.4185360350912493,0.3979626423787467,-0.4569973937839064,0.2546469067828498,-0.0194885633657227,0.3242996463663845,0.1781961900375927,2.1611377418601614,2.786968686759104,-1.6076992159081716,-1.028415018719634
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I,-0.9783338348446344,0.7907083770769004,-0.3586528634982065,-0.1033812778712417,-0.1126255973384307,0.2391978127296797,0.4133830830570195,0.8751623003043713,1.3841319065980902,-1.011491141093734,-0.6007356413695917
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS,-0.0936531587164937,-0.1849059769655211,-0.0339730297257979,0.1733882988178555,-0.2243354571091942,0.7160000798555614,-0.8754711465903725,0.945027016662954,-0.3953333339866665,-0.2006486655385385,-0.592642163526094
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS,1.4277759359898594,-0.7725151803883298,0.8498549276295105,-0.661308249800297,-0.6728020482987745,0.8020812451910521,-2.1176966455271624,0.4536299959520591,-1.511494084984835,-0.0346048616414039,-0.3414930268116821
GOBP_NUCLEOSIDE_METABOLIC_PROCESS,-1.9097680566684727,0.8099193148318972,-0.4398958374514622,0.5539084973135969,0.1909911067736939,0.5584620026813304,-0.0109399078480794,1.866764516010176,2.1458817814991824,-2.235598049670063,-1.3284962269036005
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,-1.8090452023569448,0.5581841305657472,-0.6408126594952874,0.4956323277732221,-0.2116765014094748,0.5878004126500712,0.1142009106729409,2.85748033320296,2.7669426327554563,-2.148057945950137,-1.3046332862211751
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS,1.2064375987640183,-0.3588603774860945,0.3733101705739602,-0.4136384390939301,-0.3102226658130061,-0.4413654967964077,-0.3402495371744448,-0.7850533641111536,-0.4574369106067488,0.7069624962429147,0.2580133896832332
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,-2.118131553231452,0.7071606579231424,-0.7439186019733169,0.6233219550551636,-0.0982208000253525,0.7217703554634337,0.0490136373019166,3.040157611595645,2.708550821492008,-2.3082005999401463,-1.3835306180251137
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,-0.7462912335282358,-0.622585432005494,-0.8741535386247098,0.6350459296617261,-0.4040521181264166,2.6009978996996206,-3.294035842381761,4.219956720053752,2.9911727335070086,-1.5821341168159502,-2.6675364291391097
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS,-1.5092992280825586,0.5265009313930024,-0.3725221513506377,0.5574206760872789,-0.0897031473994576,0.8990079857814557,-0.7533742833353021,2.1901625395848425,0.9604693764296736,-1.2576738040286322,-0.9407524561942064
