path,0,1,2,3,4,5,6,7,8,9,10
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,-1.4730175409093282,0.678765021461558,-0.834442900576364,0.3754754983197679,0.0318842903876467,0.2458427395046463,0.0287411474559355,2.423622042767758,2.246790384154615,-1.37423695494762,-1.0512387708763993
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS,-0.7530225492265847,0.167825510611812,-0.3818900515242924,0.2585059475166184,-0.0079341923022809,0.5664812582380929,0.0258964124499508,0.7071546670022348,1.4945071613335057,-0.4667352836042329,-0.2470536000950747
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,-0.2230621986106067,0.2835176386724924,-0.1011307510957873,0.0032544223336366,0.0875135031351951,-0.088006532848107,0.0013668506454312,-0.0128627033929204,0.7796526477737927,-0.3485714580084818,-0.1076691224457776
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION,-0.8541674392916427,-0.0175406304038255,-0.5696616967862596,-0.0829251081360805,-0.199115880478444,0.6008482033463144,0.5560984283796597,1.6814794639164845,3.1867760388863893,-1.077275810304742,-0.7579971646286062
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,-1.2138290818434505,-0.1121832625128535,-0.9053638667053964,0.5589209429685649,0.0942623760468198,0.6672027033765773,1.3136516440385149,1.0104462979671405,2.1352532093710703,-0.4180101504646317,-0.4708278401354517
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,-1.376119845901894,0.3740937730101899,-0.6314045468962443,0.4016156924840196,0.252016544161115,0.4219459299162698,1.3361026896188235,0.6070031030068395,1.1755794944839244,-1.003113321864485,-0.5913430421503858
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,1.1639959130527986,-1.5256122538408166,-0.319218549623983,0.3999554657428424,-0.5357478168525107,2.7422126550645087,-4.785210992154216,2.8497340613510755,0.1318194522483466,0.0564222585085512,-2.369161664985159
REACTOME_THE_FATTY_ACID_CYCLING_MODEL,-0.2117705944804136,-0.090159679016767,-0.1431215735931332,0.0523844109841744,-0.123175166403544,0.130061420817609,0.8788765811318721,0.0453096002824568,-0.1071694606708974,-0.230751686218802,-0.2100825403327184
REACTOME_THE_NLRP3_INFLAMMASOME,-0.173501432995746,0.1098326035188507,0.2377894744288377,0.4471426685284322,-0.446148699840231,0.637657246433892,-1.5810345254772948,0.7021364574272756,-0.0914382506167546,-0.351190227026867,-0.2164456883882952
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,-0.4359313948534543,-0.380631330807245,-1.2265566203251383,-0.2169504666503475,-0.3664704250776926,0.7720578277824877,-0.0503034735183519,2.909998893135806,4.895400867346507,-0.3197833101698608,-1.040869133292546
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS,-0.13581288060664,-0.605273357551028,-0.5450661107975681,-0.5805876176984642,-0.2467162016819155,-0.4698609887471473,4.870670854217271,-0.515332539231413,-0.828849980338352,0.1366503314152158,-0.0781126871041259
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,1.169531464826248,-0.2055422836872809,0.440461211904909,-0.2646466572761806,-0.1808610012657973,-0.0117001099993073,-2.0337195676803965,-0.1823175057628241,-0.5401322506802967,0.1842162587809274,0.0386519394122092
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR,1.0335255997136492,-0.2169738552212078,0.2032624291683278,-0.2304198916018805,-0.1582105793523897,0.0826488710228707,-1.7168030078740748,-0.0374859892624263,-0.2774465315216946,0.1938331781411773,0.0077778745764647
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF,-1.1799636184846916,0.2137675095493492,-0.6719260447700504,0.427524031663726,0.2316881732041856,0.5893271293586628,0.8951498652529105,0.7626794168344118,1.2587186698156791,-0.988537952264818,-0.696911002201834
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,-1.1829413979489916,0.1122094445723776,-0.7619206191470979,0.353466041038177,0.2102954395415901,0.6816938971520534,1.0794516636188998,0.9230232497240022,1.3766833386331103,-0.8680490886594456,-0.7021834591345358
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,-1.2164083329317794,0.2681169963074705,-0.6408694682329431,0.4121817011387237,0.2669162169933517,0.5873189469518681,0.8111430663111872,0.7688580950215722,1.2089253885641025,-1.052720320154228,-0.6642629804749067
REACTOME_TIE2_SIGNALING,-0.3374551136331112,-0.182883538801671,-0.307507560408934,-0.1687301652170186,-0.2004566004998899,-0.200342436367099,2.7119987938169863,-0.1676046480546016,-0.195008785823313,-0.294229891846878,-0.2637100411041519
REACTOME_TIGHT_JUNCTION_INTERACTIONS,1.643753229503386,-0.391080328350015,0.8549062922078912,-0.7617904975049006,-0.071205113610917,0.1344953784517013,-2.432621954019796,-0.5331486263980227,-2.226257671030848,0.3132863478369695,1.203423586152213
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,-0.0770138472369245,-0.2552170213528528,-0.2869946877967598,-0.2639864343496937,-0.2628191189680268,-0.2758283748772105,2.5984882911980725,-0.2794555439079477,-0.2303485516062036,-0.1218331543739655,0.0379796835344097
REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,-1.4867398414415915,0.2329787694374435,-0.6197632417048263,0.1875829577813741,0.0289926725475876,0.553187000140363,2.375953850074517,0.7771334306464407,1.0529126149085644,-1.832292593335888,-0.7030419119125347
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.1141282008862988,-0.8666388392425743,-1.166550983714023,-0.1432714097295289,-0.179527828729209,0.9328593801616336,-0.3753138458021623,2.1450381293667875,4.101270041210553,0.7131402687170143,-0.600262129700629
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,-0.350098202477111,-0.2456120962438212,-0.2900404000419279,-0.2954532493219636,-0.2836345922266199,-0.2707892143703778,3.28893239737032,-0.2489871271879221,0.0550537669988026,-0.3800892307978096,-0.3761234285634114
REACTOME_TP53_REGULATES_METABOLIC_GENES,1.433534689527718,-0.7349564942502521,-0.0476773936125775,0.1070985853724763,-0.4867067686713772,1.1167928229502189,-3.529694083733496,1.1146437965196814,-0.5284048324987216,0.7134076355844403,-0.94910026926282
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES,-1.6526832836902654,0.1651635481952696,-1.131611862364343,0.3167742744649956,0.2464199728399647,0.4774237786677523,1.5285416942046346,2.129064601067319,2.809094086539913,-1.1461053588831942,-1.0648985657444592
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST,-0.7182494711933618,0.3681422460075948,-0.3903585311278244,0.2257752744552093,0.0088069191346792,0.0808436850931299,0.0817025683186724,1.0550695492342317,0.6416142752626438,-0.4511551250528042,-0.444296928049601
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST,-0.9792840982789356,0.2958589111554121,-0.7650665466789391,0.4255294189801256,0.105640292682955,0.0763933884976489,0.1500088015003677,1.6048652130334529,2.159431186326981,-0.5037794932237474,-0.7211498054469343
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,0.903482686173106,-0.4018175171947448,0.3606167282315396,-0.2039271490302034,-0.1881532795146653,-0.0424058615838912,-0.4372061083700983,-0.756095295554654,-1.0675118893134226,0.8427272450755173,0.2094078616431623
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,-1.202471724901612,0.2619450752402903,-0.6669146621137604,0.392965688799678,0.2733005813446097,0.5832564759686116,0.8628657558545051,0.7775994001772031,1.2018357708459435,-1.146067890283864,-0.6171605324691303
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,-1.121641588752897,0.1163087333578651,-0.5658485502411146,0.3990071445550386,0.1506804428698296,0.6398577876391385,0.7806899648693169,0.8648537703632488,1.3507653646807312,-1.2491550355309755,-0.4568216969710252
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,2.598511077218956,-1.53826384662848,-0.4315294075101726,-0.4609903354663459,-0.9869077534726818,-0.0609276121494893,-0.7087613336184874,-0.3375923905754416,0.4737268001932169,3.8432753803788047,1.490777040361968
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,-1.6566878240331924,0.3522589017944112,-1.1627620498809932,0.3457324572695348,-0.0109921261324272,0.7134885067803478,0.686907478461181,2.756598951718674,3.0611157172207872,-1.4804454425566071,-1.1964748209524183
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX,-0.6200641716402971,0.3363779120350998,-0.4136374821648693,0.0484270885097482,-0.1435501476917335,0.2160212774652206,-0.399417727807257,1.6348228840806864,1.4976813586157725,-0.7181837544409132,-0.5099128747636555
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC,-0.3641649173518049,0.2299074479383696,-0.311435027851179,0.1872704335868867,-0.0961445795491762,-0.1167322420427526,-0.3726243194802383,1.1863893126587242,1.0818699611375362,-0.4276730467123311,-0.3608934516422229
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,-1.8706180816151776,0.2974836676825184,-1.0929842908270837,0.5624257121143139,0.284410788231616,1.060519420192857,1.0684360917822049,1.5620200047174218,2.78016769283594,-1.2818016651440405,-0.6735191407849622
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX12904,0.00429011449364,-1.7169414197832282,-1.7158787417398966,0.155721640959234,0.0168352462114103,1.3982031600630136,0.863885928110566,2.3206315479455286,4.337160035488443,0.6799994538139209,-0.4198880475148107
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX22905,-0.1744656306123848,-0.8602734556087348,-1.3779752005429815,-0.0345712235912139,-0.1827992005648131,0.9056776487379332,0.060957264291069,2.421934333300052,4.977392509495678,0.5320185633456321,-0.6972735576962202
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX32906,-0.0364945451198769,-0.883704227606938,-1.2684229307946238,-0.1043148774750646,-0.1894509002040954,0.8941846352242435,-0.0939790693768758,2.1395027182585378,5.261180109649319,0.6709926300803918,-0.5671137685998187
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,-0.5160938469024803,1.819998144007869,1.0004019223580871,-0.4035940350400052,-0.3048896072293472,-0.9388299306988446,-0.7244218090070748,-0.7023938078052723,-0.854463319623651,-0.7718321330064065,-0.3255989460101391
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,-1.2110814708519104,0.1570290734078402,-0.892393496408859,0.0025069591548663,-0.18792228635089,0.797434683475051,0.7262928588381196,2.1270082478896177,3.482638158740904,-1.275720035518922,-0.9150826608217472
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,-0.6481907774812222,1.8226852506234408,0.9189063939852428,-0.4803207302416167,-0.2902558197717844,-0.84580687824523,-0.6383314531001032,-0.3948120077137813,-0.5003906635730033,-0.9019226695325848,-0.4892284149276106
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,0.5559876777856656,-0.4663053629881769,0.1381480765647141,-0.3825286222702198,0.3995229522696088,0.7296163137579031,-1.106202980428105,0.1439997191263873,-1.972612647744269,-0.2414036868498211,0.1588069615523437
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION,-0.2849047492350488,0.2681871784706209,-0.0300128846146396,0.0263288299760023,0.0256893573335143,0.2145459333976529,-0.2504094178485384,0.1570017144296601,0.088680131340958,-0.315632740724701,-0.2021131977512617
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX,1.1480878687232066,-0.6225014630384316,-0.1518922086741335,-0.3655302984765368,-0.2332262885531588,0.097152314803333,-0.530724184113082,-0.2050415681668824,-0.2801402658194474,1.6460198655279228,0.8729552462819133
REACTOME_TRANSLATION,-9.414683161139878,2.88332721626265,-3.1648213630302475,1.8857813912394856,1.6921927186424075,4.738749409290012,4.025499721574671,6.577602620229011,8.866518365246483,-11.543232331209534,-3.0239384618925804
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,-0.9794746987307325,0.1944773049369983,-0.7481536340714718,0.1846738679606249,0.0206207753574646,0.2396212701685562,0.3623892561775259,1.9991296159904317,1.9619989640445372,-0.9332813233263186,-0.6307930277163192
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,-1.020728546237258,0.216419479497208,-0.7408580009254464,0.1810426392571994,0.0089928195699322,0.233222289453027,0.445728559678635,1.9737649117130436,2.1037396661369043,-1.0340611454564614,-0.6622306809976607
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,-1.4944477622324688,0.6730196212999507,-0.8510021369158549,0.3657359951365128,0.0277474967831371,0.2528306198469132,0.0969520832887498,2.430530486976856,2.3681835147113808,-1.3879174504533174,-1.0583458395458747
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,1.9020025182813736,-1.3355965985230591,-0.3070389968843085,-0.7792181879596204,-0.5981271881700087,0.5677850997301921,-0.7438136817449559,0.6382121923314574,-0.3014122241334562,1.8412820500058256,0.1498130980172363
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS,1.555753425730538,-0.5750954733814586,0.799175543718019,-0.4612585890221453,-0.7834367106454221,-0.0199799907489098,-0.863220710779088,-0.6464213181347928,-0.9737641312984132,-0.2538852445172788,-0.7412223771211275
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,2.1820676408193247,-0.6997592881558317,0.8437872889501631,-0.8176790154137465,-0.8298438435493293,-0.0929137668969924,-1.6851544420916194,-0.677506281678229,-1.3035392158169123,0.8447959431728685,0.6494395829550755
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE,-0.38099368447862,0.5498228525324654,0.0842204561763564,-0.2843191752154651,-0.088177435974592,-0.3899029479087869,-0.2478808451147148,1.0083493382210929,0.8871173994452334,-0.7219435604084529,-0.5158098907429879
REACTOME_TRANSPORT_OF_FATTY_ACIDS,0.052123440591365,-0.0343402694851831,-0.064902315625996,0.1223816035305854,-0.0307102394640403,-0.0269447908146572,-0.030121713937711,-0.0290135216226155,-0.0689658345408343,-0.0613461844351643,0.1689087562125031
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,3.3442829649384618,-1.1673309949945256,0.697969075974137,-0.8167153528903711,-1.3586688389670742,-0.4787794482169082,-1.5715677248828177,-1.127844220274416,-1.6429977480757048,1.964647797632177,-0.0636379519668578
REACTOME_TRANSPORT_OF_SMALL_MOLECULES,6.730511570179786,-2.5541037605350403,1.1480987403609415,-1.7795871726972778,-2.574905198917906,-0.7256606341305242,-3.544213898392586,-2.0067461261250736,-2.957767505290404,5.301212635951751,2.277521664854933
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,0.4878677604786297,-0.0515829359286095,0.670149133030849,-0.2260991373269876,-0.2327558787815429,-0.0457234545490127,-1.1294477913484426,-0.1706030098098759,-0.464916157098421,0.2441322847880767,0.0812991780123459
REACTOME_TRIGLYCERIDE_CATABOLISM,2.2670349629571054,-0.8701296332792541,0.7254361272081087,-0.375428710181233,-0.8616382749754845,-0.301543718146981,-1.520188153919265,-0.952908641778484,-2.2552883949821187,2.0871429093498963,0.873486577420712
REACTOME_TRIGLYCERIDE_METABOLISM,2.3127703256189305,-0.8436789031022456,0.936555140251334,-0.4444799424942153,-0.9060627826292154,-0.319770211671391,-1.751405459250175,-0.9977644330706008,-2.3386955995111443,2.06965311866272,0.8427885396101713
REACTOME_TRNA_AMINOACYLATION,-0.8033598074415907,-0.0444411121643407,-0.3541911242761838,-0.0735696104733674,-0.1268787434602654,1.0042396176345894,-0.4368461657634434,1.89987426164288,2.120418164082381,-0.8809941254529442,-0.9168768916922866
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,-0.8956765055314568,-0.0095424647695117,-0.6966027768107522,-0.12419592961159,-0.0263478800028699,0.5955814973717661,0.4336550148902254,1.9894749474825404,2.8161237168545243,-0.8632589836686632,-0.8778839735460778
REACTOME_TRYPTOPHAN_CATABOLISM,-0.0213462526828864,-0.0157110225188102,-0.029269218889798,0.0186620893395915,-0.0140406244443404,-0.0244949354768723,0.2224122229613747,-0.0399815297909472,-0.0890487650549507,-0.0635879527053031,-0.0392929933662876
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,1.0506952803050402,-0.2007842274908812,0.9660639763125712,-0.5548760601176305,-0.4047195123686756,-0.2819140192530558,-1.011199598572954,-0.6559340510424674,-0.4802015346455599,-0.5627474163993963,0.600975556672674
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS,1.3742154878657535,-0.6036996710481753,0.0963347146667397,-0.3503040307781985,-0.3227851323938693,-0.1155953347873141,-0.7128345309696428,-0.3493785111562901,-0.6885761952173693,1.0920753525347031,0.3053363421679305
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.1810442814401128,-1.52548697970141,-1.5699825327641086,0.0184234383558433,-0.1073499888533097,1.3234896084348975,-0.0316580674271526,2.615392312998823,4.519078739356065,0.9713149185365366,-0.4563370263872174
REACTOME_UBIQUINOL_BIOSYNTHESIS,-0.2140349961108331,0.302747755751699,0.027163180977201,-0.1420193463521236,-0.0455566621153748,0.1474797304861482,-0.2021529564568438,0.3084459317225312,-0.079428048064052,-0.3815849705790131,-0.3039735605827784
REACTOME_UCH_PROTEINASES,0.2704744677614835,-1.0791351267281453,-1.2521644914324697,-0.1644094946844478,-0.2141548377436194,0.973498862324984,-0.2988556695633943,2.27029226159474,4.014786980671262,0.9916165813530444,-0.5688872485878066
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-1.0921622542928615,-0.4341200083930762,0.0836944983494616,-1.109550950432415,2.674226685742333,1.027239778420332,-0.4094731003374713,0.8566720294016754,-0.6089527337054068,-2.249636288868466,-0.0793311093292232
REACTOME_UNWINDING_OF_DNA,-0.6403094090770473,0.5266925979775646,-0.4765750500400311,0.0222034872576973,-0.2262357471602226,-0.1849080042112807,-0.2593929798798061,2.0556315321333183,1.0489882832460298,-0.659394959333526,-0.6450970575602842
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS,-0.808755376613247,0.1092082652726911,-0.6411991784009136,-0.2204635249242885,-0.1979232816588989,0.4451736076154395,1.1171154754892867,1.0911331794513688,3.762250581011324,-1.0548275964639686,-0.5862541787391816
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN,-0.4182883261022612,0.0215990705036173,-0.4039144704077389,-0.44839855428974,-0.3974237196698674,0.5381436697458326,0.7814330408960529,1.2511478829278726,2.141017685254099,-1.1754314586705172,-0.4981961817358555
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES,1.4114702113402489,-0.4097682644533849,0.7364233780353606,-0.3819559488075916,-0.7257917664336483,-0.2503681078668172,-1.0779940834384574,-0.7105320801423035,-0.947685201315556,1.1753672484309303,0.7405257030751623
