path,0,1,2,3,4,5,6,7,8,9,10
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE,-0.2021250247893579,-0.5451243808912898,-0.7089225879038067,0.0312160957449992,-0.0658803875885529,0.472334014640479,0.5602788326847224,1.120708928960794,2.493179949861533,-0.0363603223454566,-0.4061395032698702
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED,-0.0972025330224935,-0.5759086117871487,-0.6782015786372998,0.0331819072036846,-0.0496734562882929,0.4351195132862934,0.5747762338428445,0.8504042290026156,2.39089172288664,0.215223275088181,-0.3444302384545113
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC,-0.268773770227482,-0.5113602778065556,-0.7492139742595337,-0.0139471030576653,-0.0865267496429396,0.5126473030705638,0.6476794182689601,1.2114402092889096,2.724739521515929,-0.185391743112984,-0.3873579978509522
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,-0.8674207861527293,0.0471397214733264,-0.8422063917728076,-0.2603508546297163,-0.2361329434224952,0.4742730766635663,1.0871027523256438,1.780355478596938,4.017000070404644,-1.0188447074741245,-0.7741820286658778
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,-0.8133084649148238,0.4776332073859469,-0.6979440230835477,0.0972040748081377,-0.2442953251412205,0.0305220807718773,0.0415981301396633,1.9335727628253183,2.6380517201303317,-0.8977213004483862,-0.8006261617107677
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,-0.6520072131649033,-0.3539995338915768,-0.6069435556500993,-0.2383857224229354,-0.0829914164518246,-0.0908447264798846,3.612226764736545,0.0324503988465475,0.9961933965531083,-0.3092322017493858,-0.4305471015567655
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,-0.8593729984657537,-0.2504756102531216,-0.7858419137785175,-0.1252126376344836,-0.1012090722685961,0.7078360450285576,1.0880356481386904,1.8332747138986083,2.92338898734089,-1.0321502852418811,-0.8613859345725653
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,-0.6496438378826822,-0.1672214374528399,-0.6422765385646105,-0.0755618525595224,-0.1540419863826445,0.4862161455737102,0.8759017707085895,1.419834170694668,2.545937179924441,-0.738354738540254,-0.6156791216527279
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,-0.794326648040415,-0.5846712799255531,-0.99674882749636,-0.0180774871315206,-0.0166959300648376,0.8304395011999176,1.3405932736151611,1.6887755364828785,3.873962082028184,-0.8543250506299308,-0.5974395205365556
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS,-0.2899077398475769,-0.4445296844358988,-0.6716448317310104,-0.0505640362969977,-0.1509004284400081,0.3928019190269173,0.6637300332780741,0.8386611368848196,4.581018866585391,-0.2377462390842436,-0.3636681927995078
REACTOME_SUMOYLATION,-1.837265957916559,0.2488379085255264,-1.3624769952358915,-0.3459756023947218,-0.1644917613747742,0.6712868937974229,2.4100545097988677,2.963602776631713,5.31738692284426,-2.115606548861259,-1.4773923706543002
REACTOME_SUPPRESSION_OF_APOPTOSIS,-0.6778445701854794,0.2560777999505723,-0.2636615996461096,0.0138082711474021,0.1424762174349717,0.2933034324639063,0.4761497053582524,0.4068106992699325,0.4195068378709634,-0.3215610858596622,-0.084857432955792
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION,-1.088154993137055,0.062620347949908,-0.5864656374987959,0.1502254042666394,-0.0093088309938975,0.3480727852146313,2.224998394743736,0.5777230982091474,0.806158554035115,-1.365455604633503,-0.3690253619087166
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,-0.4871856788226344,-0.4511186505359169,-1.435754435910192,-0.0719949990074207,-0.2165225019781647,0.9112266490917424,-0.2713231952629271,3.1037740923519044,4.610696367221804,0.0616322696415552,-0.940515472198511
REACTOME_SYNDECAN_INTERACTIONS,-0.0646068322628871,0.0311812428893314,-0.0069895956032899,0.0945624214772332,-0.0171766004819519,0.0132089966710982,-0.0319777103000432,-0.0591356035739036,0.3154350513308637,-0.0854683760201051,-0.0873855434588179
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS,-0.1363071721110231,-0.2717301881995793,-0.2423915745547359,0.1491769979846648,-0.1001983438745642,-0.3500170494662185,1.994004403324424,-0.404649374990214,-0.0371034725572759,-0.1087780694795128,-0.1018872467196401
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,-1.338146071320499,0.5460918024256056,-0.574614226694755,0.3151952137154264,0.1812195199585637,0.263254044414079,0.4437859022265102,1.3936527607874445,1.9841848054577265,-1.5930243652545646,-0.6897225125892822
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,0.4589457796951048,-0.3096734202510334,0.0358145461552475,-0.0072648772231643,-0.366737119979176,0.4813678465049451,-0.4926551104986444,0.0909357462428173,-0.5326075741942017,-0.0724092688557782,-0.0477443774217816
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.8271599358365551,-0.5785062909625994,0.0607559763370754,-0.1014750603959125,-0.3302219148989774,0.4517385815731295,-0.7185028467661032,0.0412543793636059,-0.8282734936486987,0.6320451808296773,-0.1364014554527064
REACTOME_SYNTHESIS_OF_DNA,-1.2066949825575275,0.2274222643045817,-1.5898760160919698,0.0719652916505281,-0.2744359799777925,0.5719149956358205,-0.3612556262266532,4.255010532545861,4.828439235756809,-0.7837101342590455,-1.3441082558033213
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE,0.0463793294695275,0.0452637769935754,0.5234711545618778,-0.1602115091154771,0.0624264419714584,-0.1915223592695125,-0.306305003215528,-0.2536903989231434,-0.2537567578758918,-0.0617799093346082,-0.1734239845565735
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET,-0.0584818866118853,0.0885554700732957,-0.0510470783659927,-0.0366879656008083,-0.0249518062997141,-0.0479563769038384,0.0229176816189097,-0.0478221805638892,0.9893654516413236,-0.0375923951391943,-0.051964761345892
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL,-0.2884330620326002,-0.11090951878307,-0.2653851862542531,0.5723649320832964,-0.0698965185544831,-0.1311009125973274,0.8036999954529542,-0.087357084363973,-0.0115506586655688,-0.1470195293877198,-0.1808917734597728
REACTOME_SYNTHESIS_OF_KETONE_BODIES,0.2452516861069278,-0.3365301225790276,0.3748483990737895,-0.1378760717894179,-0.2547257403837905,0.6275898856565766,-0.8885480336192946,0.4725875729720435,-0.6877052553125593,-0.4190823114468979,-0.0542811233338395
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,-0.2322412625957159,-0.141669239696512,-0.191950602117956,0.1534932905236873,-0.1802649667352751,-0.2818578193564074,1.8420622943440192,-0.2376860590105194,-0.2432065177120683,-0.2792489300789619,-0.2311439816630156
REACTOME_SYNTHESIS_OF_LIPOXINS_LX,-0.1183132244794838,-0.1951160198059272,-0.2130235090006322,0.1359741108185769,-0.2293217924112719,-0.2675385324201926,1.7829327028562676,-0.252545257310168,-0.2297385159506841,-0.0997419925115988,-0.2639585684645097
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE,0.0073591244173799,-0.0567051973702291,0.0458821264163454,-0.0355845461043429,-0.0279321228291582,0.0548372822287877,-0.0147928577210738,0.1382579841189701,0.0108795203946295,-0.262054483247909,-0.1597631058992828
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,-0.3826347965325588,-0.2532923055947032,-0.440395971376614,0.1089809352050305,-0.2358298971456826,-0.1500675636292173,2.675756925158825,-0.1297726376231628,-0.0122846415531296,-0.3840723228977205,-0.3887377319291076
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX,-0.0349512266469579,-0.1269573312245222,-0.1351926727782039,0.3956819956491115,-0.090668627728078,-0.2021219431408598,0.5102085410437663,-0.198756987035426,-0.1034232983600451,0.0989652466278325,-0.0977955079561995
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_,-0.3550699786549345,-0.383410387990022,-0.5605926922069757,-0.1394222635423977,0.7247792618118375,0.7157632716914021,0.1776079945735876,0.5125137626494962,0.5916233028456913,-0.0170893959458234,-0.2722077145511671
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP,-0.1793967518156875,-0.1874705930412654,-0.2694670393885409,-0.1163904228484768,0.2928968996854019,0.6008867421595665,0.0012905703739446,0.1771318642506207,0.3286986830088298,-0.0570098791567089,0.0008237878391464
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.4061683439197986,2.108847157711806,1.8301902067804343,-0.3491274424766611,-0.0774722131502727,-1.294611561453521,-0.7985049429793459,-1.9975562738808053,-4.456397223733483,-1.120065073074716,0.1971791866663043
REACTOME_TCR_SIGNALING,-0.8543111017618569,-0.6920798245500296,-0.7709221422796694,-0.50456210503398,-0.6646241040724147,-0.6229898265502318,8.142972523265394,-0.6727906040101487,-0.8482226865093471,-0.9346595815240883,-0.6728266909892348
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,-0.9506197927355412,0.5275716093500895,-0.7378659099235805,0.120375195015178,-0.1340743491103964,-0.0979512835631051,-0.0347108429918568,2.3580942730882724,2.1827114294715715,-0.7988864622369579,-0.7445850831591365
REACTOME_TELOMERE_MAINTENANCE,-1.6162375666491835,0.7160791254556885,-0.9771258424935564,0.1902089480894284,-0.0741353496737392,0.243640385059638,0.1957819321586076,3.0329746534026767,3.368128296069263,-1.58306145979208,-1.3148817716331442
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS,0.4363458629322387,0.2227191991233956,1.1278600746148115,-0.711691819476542,0.1960989061719035,-0.119268831129018,-1.4438419954424784,-0.4293149809520075,-1.2629443966532974,-0.6603221623362107,-0.0347870711430756
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,-1.4730175409073885,0.6787650214625519,-0.8344429005724523,0.3754754983189185,0.0318842903880112,0.2458427395030146,0.0287411474465449,2.4236220427699373,2.246790384144421,-1.3742369549444664,-1.0512387708818558
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,-0.2230621986390815,0.2835176387197535,-0.1011307512732872,0.0032544223454698,0.087513503246367,-0.0880065328827667,0.0013668508077355,-0.0128627032843135,0.7796526471293546,-0.3485714578180117,-0.1076691226693401
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION,-0.8541674392916427,-0.0175406304038255,-0.5696616967862596,-0.0829251081360805,-0.199115880478444,0.6008482033463144,0.5560984283796597,1.6814794639164845,3.1867760388863893,-1.077275810304742,-0.7579971646286062
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,-1.213829076771609,-0.1121832643308557,-0.9053638708300574,0.55892096100443,0.0942623800213818,0.6672027006819838,1.3136516132398448,1.010446297573986,2.13525318394448,-0.4180101287498577,-0.4708278320627506
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,-1.376119845788742,0.3740937727795281,-0.6314045470792914,0.4016156922537068,0.2520165441130024,0.4219459298940149,1.33610269044784,0.6070031029840269,1.1755794943903746,-1.0031133212063523,-0.5913430418586053
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,1.163995913052754,-1.5256122538408328,-0.3192185496240048,0.3999554657428504,-0.5357478168524791,2.742212655064564,-4.785210992154195,2.849734061351127,0.1318194522482595,0.056422258508537,-2.3691616649851683
REACTOME_THE_FATTY_ACID_CYCLING_MODEL,-0.2117705944804136,-0.090159679016767,-0.1431215735931332,0.0523844109841744,-0.123175166403544,0.130061420817609,0.8788765811318721,0.0453096002824568,-0.1071694606708974,-0.230751686218802,-0.2100825403327184
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,-0.4359313949092899,-0.3806313308217344,-1.2265566203385383,-0.2169504666548695,-0.3664704250895359,0.7720578278215431,-0.0503034733525427,2.909998893091131,4.895400867588041,-0.3197833102723701,-1.0408691333478892
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS,-0.1358128806065184,-0.6052733575511031,-0.5450661107975737,-0.5805876176985404,-0.2467162016818941,-0.4698609887471034,4.870670854217193,-0.5153325392314088,-0.8288499803385863,0.1366503314154493,-0.0781126871041297
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,1.1695314648268744,-0.2055422836889952,0.4404612119075809,-0.2646466572779832,-0.1808610012649862,-0.0117001100000398,-2.033719567675602,-0.1823175057656207,-0.5401322506832296,0.1842162587742438,0.0386519394115628
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR,1.033525599875633,-0.2169738549509283,0.2032624289723376,-0.2304198919436243,-0.1582105802618744,0.0826488712082454,-1.716803007186672,-0.0374859889271566,-0.2774465318814072,0.1938331786495147,0.0077778747463051
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF,-1.1799636185021516,0.2137675095781011,-0.671926044782678,0.4275240316848982,0.2316881732095947,0.589327129365963,0.8951498651830135,0.7626794168586818,1.2587186698235735,-0.9885379522381113,-0.6969110022444805
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,-1.1829413762285863,0.1122094008475476,-0.7619206258313894,0.3534660420818599,0.2102954125502846,0.681693922002852,1.079451690447481,0.9230232748721728,1.3766833532276537,-0.8680490860357468,-0.7021834653270513
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,-1.216408332931644,0.268116996307477,-0.6408694682328737,0.4121817011386648,0.2669162169933361,0.5873189469517726,0.8111430663109723,0.7688580950215238,1.208925388564244,-1.0527203201541742,-0.6642629804747897
REACTOME_TIE2_SIGNALING,-0.3374551136308638,-0.1828835387942315,-0.3075075604068321,-0.168730165223218,-0.2004566005136501,-0.2003424363640147,2.711998793820369,-0.1676046480525529,-0.1950087858314408,-0.2942298918477312,-0.263710041108592
REACTOME_TIGHT_JUNCTION_INTERACTIONS,1.6437532295033823,-0.39108032835001,0.8549062922078937,-0.7617904975049016,-0.0712051136109186,0.1344953784517031,-2.432621954019803,-0.5331486263980166,-2.226257671030852,0.3132863478369591,1.2034235861522131
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,-0.0770138472770062,-0.2552170213578326,-0.286994687729956,-0.2639864343148777,-0.2628191189585314,-0.2758283748327285,2.598488291062557,-0.279455543905776,-0.2303485515099707,-0.1218331543765385,0.03797968341007
REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,-1.4867398281029665,0.2329787711499125,-0.6197632343750084,0.1875829296197639,0.0289926757620345,0.5531869652051334,2.3759539316617766,0.7771333966597038,1.0529125729140671,-1.8322926113084856,-0.7030419130463049
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,-0.0005823467665791,-0.1759288360006304,-0.3273988651184758,-0.4796019789960891,-0.3355184203306057,-0.3141488517900183,2.8741803071480354,-0.3089523564616537,-0.3614576309387766,-0.1922352226632556,0.1782193262980791
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.1141282005707299,-0.8666388392417244,-1.1665509839200885,-0.1432714096965541,-0.1795278286565125,0.9328593800449524,-0.375313844745219,2.1450381295299312,4.101270040686811,0.7131402687096856,-0.6002621300860909
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,-0.3500982024767934,-0.2456120962441693,-0.2900404000419443,-0.2954532493218595,-0.2836345922266899,-0.2707892143704509,3.288932397370106,-0.2489871271880205,0.0550537669996076,-0.3800892307973399,-0.3761234285631208
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,-1.494793479912288,0.1275006857112851,-1.1812718552840566,0.6183091801162672,-0.1619190726799065,0.3895263003891423,2.3656174036176574,1.1075732192339458,2.594700160802962,-0.5147775923005095,-0.4771784620574071
REACTOME_TP53_REGULATES_METABOLIC_GENES,1.4335346895285193,-0.734956494249702,-0.0476773936099065,0.1070985853701085,-0.486706768676846,1.116792822951485,-3.5296940837389617,1.1146437965269074,-0.5284048324871073,0.7134076355803337,-0.9491002692660656
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN,-0.6667355465857149,-0.3960584521233253,-0.5802147693880091,-0.2516363573872417,-0.1033542353525089,0.1954867859338348,2.9551096217299304,0.5727260611707501,1.033940747397624,-0.7235698923136301,-0.5216956659867619
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES,-1.6526832835508896,0.1651635482214012,-1.1316118623513265,0.3167742745603778,0.2464199726955431,0.4774237784309546,1.528541693889021,2.1290646012841257,2.8090940867999143,-1.1461053588241934,-1.0648985657595935
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,-1.0063977461871194,0.0254439838162112,-0.9139516937366348,-0.185642399554488,0.4246935321828007,0.753768899189568,0.5970347839992224,1.8534840682150844,1.872696651585369,-1.0800028253607123,-0.8222400220551864
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST,-0.9792840983532202,0.2958589111383456,-0.7650665466822701,0.425529418961097,0.1056402926236837,0.0763933886465945,0.1500088017661817,1.6048652129778345,2.159431186039687,-0.5037794932239038,-0.721149805482045
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,0.9034826862487404,-0.4018175171778945,0.3606167282113811,-0.203927148994116,-0.1881532797328513,-0.042405861608155,-0.4372061086245493,-0.7560952953455966,-1.0675118888374897,0.8427272452809098,0.2094078618293814
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,-1.202471724901372,0.26194507524041,-0.6669146621176446,0.392965688799847,0.2733005813476897,0.5832564759702304,0.8628657558465295,0.7775994001818656,1.2018357708521694,-1.1460678902777746,-0.6171605324707684
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,-1.1216415887278568,0.1163087333716209,-0.5658485502903203,0.3990071445040281,0.1506804428473019,0.6398577876693016,0.780689964812092,0.8648537704314277,1.3507653647875395,-1.2491550353542424,-0.4568216969232375
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,-0.0027026402275113,0.1508793128581867,0.2496494880476001,-0.1595123664229831,-0.1715587936026241,-0.0673636095262798,0.0517753501781253,-0.0766843881602577,-0.1522334735887575,-0.3189418049651353,0.0289619728433168
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR,-0.3233890536419058,0.2663976979491956,0.514686296192482,-0.2923920191694307,0.2300090732647387,0.1547917457811089,-0.5585125908988618,0.0337675122450561,0.0346810652952732,-0.7591076256756377,-0.0981130709306616
REACTOME_TRAIL_SIGNALING,0.2911634309829214,-0.0731220559159858,0.1854734357116342,-0.3251358181059859,-0.0479174884648777,-0.0055916357785806,-0.0712086742114436,-0.0745484197810927,-0.2942128917425071,-0.2539009463169274,0.1482568426302819
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,2.5985110772207265,-1.538263846627961,-0.4315294075327864,-0.4609903354702331,-0.9869077534764532,-0.0609276121706705,-0.7087613335439067,-0.3375923905946476,0.4737268002104782,3.843275380412897,1.4907770403762437
