path,0,1,2,3,4,5,6,7,8,9,10
GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY,0.5262932864409576,-0.2056898398629757,0.2149476263555272,-0.2522056245761725,-0.2484799154298934,-0.0385254196278126,-0.2643651920575315,-0.1635394719361965,-0.164973964635146,0.5478454160531878,0.08668758826318
GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY,-0.1253961396509687,-0.0701705224027964,-0.1002506557388947,-0.063823183729201,-0.0266697402982105,-0.0758088507145371,0.8916194048285564,-0.0415783528016147,-0.0379464298699875,-0.1086191978833673,-0.060766397165052
GOMF_STAT_FAMILY_PROTEIN_BINDING,-0.2108234957365105,0.2034518323323429,0.4463878091438711,-0.1480753150008971,-0.0140944590420449,-0.132465545026625,0.0505679084537463,-0.13370158812989,-0.1709976299588269,-0.3975450507643032,-0.2240653950669363
GOMF_STEROID_BINDING,1.5071105759900458,-0.5659879835413978,0.6542780857522895,-0.200247855305848,-0.1186739108473749,0.4742706896563819,-3.4080034681770863,0.1765193504963365,-1.6279865070496613,0.4894712330173114,0.3493253322549372
GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR,1.9666138892304224,-0.9185693013953496,0.1390403499123737,-0.551971559330182,-0.5899557027896297,-0.0632466643079655,-0.9390324736644724,-0.4069217786086447,-1.0901700742120042,1.7178506405635912,0.989238994563448
GOMF_STEROID_DEHYDROGENASE_ACTIVITY,1.972817203407854,-0.912663084036403,0.1480136600418062,-0.5467660644371853,-0.5859006488803743,-0.0864993744819707,-0.927577499590816,-0.4435256713730112,-1.117293196944424,1.730260495167935,0.999527658801515
GOMF_STEROID_HORMONE_BINDING,-0.2309038146829813,-0.0191075916308577,-0.1824316632913445,-0.0823365967283654,-0.1826827908404662,-0.1389963891707084,1.5612072629479663,-0.1247331500688563,0.0508504087165282,-0.122069160286981,-0.0994734215572012
GOMF_STEROL_BINDING,-0.666566301248029,-0.0336924500160342,-0.357969947781001,-0.208399886784013,-0.0945484859207362,-0.3908770693203119,3.2960619707216767,-0.3509758613036373,1.2766632427952287,-0.5765038039483484,-0.4003625128386437
GOMF_STEROL_TRANSFER_ACTIVITY,0.0100960480001231,-0.1122370486767769,-0.208306454243947,-0.0604034091192358,-0.0445852812686195,-0.0421206161752191,0.533011330033581,0.1000898690552181,0.4179017808022766,0.1405280651690293,-0.0706186372477448
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN,-0.5991158275114767,1.8294885127683216,0.9337654723331372,-0.4086609619944413,-0.3098900092580985,-0.8771036901513117,-0.7607001911143324,-0.4967702823922491,-0.5319502987911461,-0.8043927284599658,-0.3892849927931376
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON,3.163509751997427,-1.5807605240294234,0.8690240723243733,-0.7933483107511389,-0.5967890447901526,-0.3075538232826502,-1.9003161561151405,-1.5118049079126603,-1.7461308218524882,2.543849650482646,1.5862577088264544
GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS,-0.2651493365497193,-0.2497187748800143,-0.2704059786168333,-0.2230034805866234,-0.268654971330647,-0.0525833846559821,2.7053119253765265,-0.2641242326617347,-0.1807560270664257,-0.26719286934414,-0.2799362067960452
GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE,1.7266233349146003,-0.7017795106084073,1.0205357495753788,-0.4111694745963885,-0.5312442272090346,-0.367133834688545,-1.2812472461311974,-0.9393203920867054,-2.4167647818150435,1.2930724382505383,1.0613069561303832
GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH,1.513244500363886,-0.6179509758093714,0.2688493394301691,-0.3061238684327149,-0.5148880947122295,-0.3249520967136245,-0.9216016495767816,-0.5080582012242888,-0.0997592376723122,1.691126372012998,0.3893528873277743
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE,-0.6087493123582791,0.7728193996983023,0.4151477653198158,0.0740925264271555,0.0201484977072612,-0.3155472510763012,-0.034537701333805,-0.4010012354835979,0.3349795683489901,-0.8720624107723198,-0.3966140929249412
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,-9.108065512864892,3.201631271195959,-2.824274803208311,2.0335630879881625,1.653015575107181,4.208322339114021,3.686329909153296,5.698402255642634,7.458557590389164,-11.281468980012084,-2.648010672698647
GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS,-0.1415510410398951,-0.0958576464506407,-0.1033575828042265,-0.0930383785217168,-0.0855521085383495,-0.0798051980470075,1.183643477412106,-0.0931861471286749,-0.070088026800189,-0.1284838170129006,-0.0956855550703724
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE,-0.6061476232539149,0.7569533428240052,0.5451605110526456,0.0025858868693626,0.0265151218059603,-0.2751958617403377,-0.1686727492382064,-0.3742861954791883,0.2900809259511543,-0.9559472316726024,-0.3581228908620567
GOMF_STRUCTURAL_MOLECULE_ACTIVITY,-10.200229427158604,3.5520195796811582,-3.300934407872099,2.3627471829571443,1.8471749688224104,4.237936974529671,4.692285089954075,6.303968161465097,8.89655821919048,-11.693325195123396,-3.3250080973764438
GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,2.5416420055630566,-0.8651188043070099,0.6725775430767067,-0.6366898507532017,-0.9873791221164732,-0.4706355854612661,-1.178965124558651,-0.9714174333212588,-1.0810032075771971,1.3666182934733155,-0.8486533308983867
GOMF_SULFUR_COMPOUND_BINDING,-1.065083613649254,0.3447564930345528,-0.4276829522644756,0.1041733614224087,0.042898749024767,0.2064016061211419,0.8021079440118662,0.5904615769426543,3.6636079999796634,-1.0380478175078565,-0.3803546600412029
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,2.906523244152248,-0.9246666575282992,0.7654675083825242,-0.7906086452567127,-1.022519974552611,-0.5441678397716827,-1.5380433875425288,-1.1316047604491208,-1.548359386899498,1.791544461050108,-0.4256182448321916
GOMF_SULFURTRANSFERASE_ACTIVITY,1.4855125091132748,-0.5049139460267077,-0.0587232310919427,-0.2804306072863259,-0.4287106195871667,-0.1606629455093296,-0.9591686158149724,-0.3235629403936706,-0.7040439989924286,1.779737102823767,0.3044072973790173
GOMF_SUPERCOILED_DNA_BINDING,-1.270081267625934,0.8852132431279953,-0.8422993487118358,0.2457919238932758,-0.1782899837265484,0.1033621171466282,0.5576225594771362,1.759012764403323,1.7756985076361111,-1.358744100765652,-0.8496057759539213
GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY,0.0819952676090971,-0.0699686100009362,-0.0760864561628456,-0.0123264753051785,-0.0180144415242602,-0.0574705797253344,0.1896064929249714,-0.0746905075291714,-0.0163074203798347,0.2228264928311101,0.2362830463175574
GOMF_SYMPORTER_ACTIVITY,2.345341733922357,-0.6470147941262501,0.7611120431323974,-0.8331260784392757,-0.9632518481482832,-0.4512331505978075,-1.1808785780321998,-0.9207325573679896,-0.8702305404115456,0.3842960229685424,0.7753222244585121
GOMF_T_CELL_RECEPTOR_BINDING,-0.3444759315056713,-0.3367192805270616,-0.3773322401653474,-0.3349629837069721,-0.3309011974323025,-0.3638694848379596,4.063640915141276,-0.3888355618313229,-0.4088831078181435,-0.3012726969527652,-0.3799289650047478
GOMF_TAT_PROTEIN_BINDING,-0.5527257866305877,-0.361162336226424,-0.6299242231480328,-0.2685711285339232,0.0758987288717779,0.3492625425556454,1.8200634457017824,0.9026905065266484,1.3789150207660736,-0.4282398848498032,-0.3607501930364553
GOMF_TAU_PROTEIN_BINDING,-0.5658394033017068,0.1493718486233645,-0.4054873103744141,-0.4571282132671589,-0.4205173806616159,0.3169253167732768,1.4645780560399777,0.9578493066899026,2.223409582307095,-1.2188979544900085,-0.5812663294801464
GOMF_TELOMERASE_RNA_BINDING,-0.976606354255688,0.3581560138476642,-0.6684153539851674,-0.0670738289561891,-0.0585983920058724,0.5032859748259227,0.4506994621070838,1.6148844227636652,2.249493399886043,-1.1057267435843012,-0.8744752661289309
GOMF_TELOMERIC_DNA_BINDING,-1.2689376283891365,0.3636148440376709,-0.6733328792402952,-0.1371406916145037,-0.1257816282787496,0.743753135500632,0.6471637792469885,2.025517598214947,2.6403439401752697,-1.595926876527785,-0.9183038284595488
GOMF_TESTOSTERONE_DEHYDROGENASE_NAD_P_ACTIVITY,1.5641524908589637,-0.5471737584615798,-0.1325813054334505,-0.3877690366994187,-0.3863544244946925,-0.3160013258224322,-0.5016859031204628,-0.5108022287438452,-0.6272598360573254,1.5429722117469395,0.7718040979443379
GOMF_TESTOSTERONE_DEHYDROGENASE_NADPLUS_ACTIVITY,1.5633305819393746,-0.5437422322028367,-0.1328752355070489,-0.3884688416434805,-0.3822000552364529,-0.3293747654783547,-0.4943433079480892,-0.5160543742945871,-0.6206894303525552,1.553920716232027,0.7808661393476194
GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING,-0.8593791722171163,0.4527547609741312,-0.4236561818934463,0.017468323085172,-0.1398088269572207,0.3626946572683913,0.3461201341841508,1.1795617469550628,1.2650452315488894,-0.9050375329281156,-0.7366701116266511
GOMF_THIOESTERASE_BINDING,0.7092118650099368,-0.611716206030589,-0.1000282534285213,-0.3582479427642032,-0.1143127573667922,0.4297086598156643,-0.4563877362228424,0.203797679744473,-0.0002321267520034,1.0792467513217716,0.0294342569369454
GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY,-0.2111738788867215,-0.2418706914239829,-0.3726268045967035,0.1738126498556808,-0.0907272507802249,0.6117339785340893,-0.8940387213674655,1.3101760689967952,1.9613109789324208,-0.1747187635468003,-0.7481508943597993
GOMF_THYROID_HORMONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.060591060265362,0.057213172917647,0.0144556775761259,-0.0096622640580425,-0.0400747854704906,0.0737643174890014,-0.0464003821116719,0.0561072525613769,0.0081364510347266,-0.0643508988561468,-0.0792980397952528
GOMF_TORC2_COMPLEX_BINDING,1.3509810588257918,-0.3172133588871638,0.5190560224413451,-0.3919034297291109,-0.3542314630757038,-0.4696784388208655,-0.9964254540513572,-0.6764009986283391,-0.916201185470934,1.328169871636342,0.0032871241827262
GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.0142721774826716,0.0363100120568214,0.079670651628749,0.0215735599570151,0.1377353479564028,0.0128169140836193,-0.284046965457647,-0.0518494395067036,-0.0190857856713749,-0.2899037388608729,-0.1887752778612854
GOMF_TPR_DOMAIN_BINDING,-0.4204885635353048,0.0744203725476548,-0.4096904776220789,-0.4605289991514456,-0.3244549093174254,0.4451790954285485,0.8282641761820035,1.2139966156939066,1.8595579734841527,-1.198356146064457,-0.5310567612736427
GOMF_TRANSCRIPTION_COREPRESSOR_BINDING,-0.1161521629771883,-0.753277172558304,-0.5890491469305629,-0.2577117731092226,0.0146846906047774,-0.3487832870403944,3.780800255871224,-0.3788900819180956,0.2796073605232546,0.1488927632342253,-0.1779856277064051
GOMF_TRANSCRIPTION_FACTOR_BINDING,-4.381277225734449,0.9531336504531908,-2.247871691025195,0.0440023990403049,0.1747308229996143,1.6772639541756773,5.186705104297345,3.893089550518978,7.181732938788848,-4.28353605365177,-2.6865656112522758
GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY,-0.2942914111159693,0.130698394259311,-0.0481504372321245,-0.1149070899871655,-0.0420368013699235,0.1677838694156757,0.431889048025341,0.2145745172170872,-0.039297086779663,-0.37304599523124,-0.2069867095308485
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY,-0.0757971132327708,-0.0150568820847974,0.050780014939857,-0.6634345202335248,0.3902816048703099,0.6811281892024786,-0.4874152109308104,0.6044809606372659,-0.8798218747332361,-0.9633857341263342,0.4608112256854879
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS,-0.2634787673571527,-0.158739056589301,-0.3276614541734726,0.1248572366285147,9.948068060255632e-05,1.2930964691351623,-2.120322098279264,1.843054011110304,0.8948642241290272,-0.4363900384157941,-0.6167101193494029
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS,2.275315853413978,-0.727579621417842,0.2879362500061246,-0.4599658766948064,-0.7195201792651397,-0.3191484503478599,-1.6226659244281791,-0.6954179487933092,-1.2447009087941805,2.1844711471585376,0.5522480679102385
GOMF_TRANSITION_METAL_ION_BINDING,5.708148986458746,-1.8615112790981811,1.6861390901404296,-0.8013318446895835,-1.1402262367737248,-0.8959625176557506,-6.316742824848972,-2.366748210421494,-4.824732576474879,4.548378045590662,5.446379991231462
GOMF_TRANSLATION_ACTIVATOR_ACTIVITY,-0.6728568594811151,-0.0307259024968349,-0.1543094265766371,-0.3192580572894336,-0.2084197208036033,0.4519645654652693,1.452845617762475,0.632807349734372,1.0446896046766267,-0.8123032176950884,-0.3695259242021799
GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY,-1.3842693157644508,-0.2386911628809531,-0.7643786392767943,0.0110357794730221,0.0166226389521402,1.2658068597609005,1.091327124589183,1.7587036286756477,3.854659033108711,-1.5714208490583423,-0.6490095914391086
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING,-1.9257718510565696,-0.7240733955776877,-1.2943582328060492,-0.1457037805640381,-0.0615575807217547,2.122614441983478,2.057926311897006,3.034345375344856,5.265232522658415,-2.0336248648209643,-1.1165712745401266
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY,-1.3051818035483205,-0.7345834301887438,-0.9732251023631426,-0.183042271332336,-0.1197214443176238,1.6801334359474087,1.5814959723571056,2.452527109642035,3.608700327592783,-1.2499966785857126,-0.8434508505784005
GOMF_TRANSLATION_INITIATION_FACTOR_BINDING,-1.1362681095421232,-0.0712837176897618,-0.8005132829140803,0.3153105834802748,0.2468867544041719,0.9815304355402944,0.3844253392991291,1.520090134400251,1.7812844434998605,-1.0204322951673397,-0.5377392439206844
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING,-2.105829176699142,-0.6724866893855929,-1.3659031674859012,-0.2162372318890487,-0.1532267713485549,2.141619868358478,2.3627615026546738,3.373106039218249,5.587790070726248,-2.217636728271425,-1.2699585182629218
GOMF_TRANSLATION_REGULATOR_ACTIVITY,-2.8601725121449144,-0.3330729268509315,-1.5813480273714329,-0.0615163002548607,0.1326132214427481,2.37854054396702,2.6692613835477945,3.66599870447683,5.8691947859938685,-3.1881298885142204,-1.3373195124841517
GOMF_TRANSLATION_REPRESSOR_ACTIVITY,-0.8349072501727689,0.3041803504527162,-0.6682026251463035,0.1535103847068854,-0.1274431452103906,0.2464887644783227,-0.1481683139921396,2.0117039102535155,2.1752274435972048,-0.7728198453583943,-0.6293573267101708
GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY,-0.3589676742680426,0.4723940030983961,-0.2157091605330453,-0.1002308651390141,0.1125317986635477,0.2918910637497731,-0.3331327588925334,0.3970523140950725,-0.223213251004552,-0.3968092801255662,-0.2900916369038727
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,0.2699377372299433,0.0136969148993144,0.6501999801153461,-0.533672623879028,-0.1543902101248452,0.1979800748119734,-0.8223937526164742,-0.2985511571189328,1.5609265430675854,-0.8813702574705573,0.2261097336321281
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY,-0.281903844744957,-0.2646151364157349,-0.2576874987484032,-0.3375036884825286,-0.2575106893587711,-0.2343482996283037,3.189036019233716,-0.2586967011626875,-0.3264910770044535,-0.3494387451165637,-0.3389122802586372
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING,2.4410074484647537,-0.8986250467300482,-0.0235083868478757,-0.2449633990725989,-0.7905631312393304,0.2880954781566365,-2.988947929193898,0.0316962431796836,-1.6339221370658683,2.6147872251212085,1.8763918834039324
GOMF_TRANSPORTER_ACTIVITY,7.188418683808875,-2.294005424003832,1.5063090872705962,-1.4660788117479608,-2.424286185285302,-0.7940087401838121,-5.603671270247174,-2.1437004275452574,-4.509920452302429,5.158378056015587,0.8841384522876617
GOMF_TRIGLYCERIDE_LIPASE_ACTIVITY,0.0842718815851783,-0.0172742582109485,0.1343914826186889,0.0648623813499632,-0.1014652194797796,-0.0572473856492941,-0.1128695928956262,-0.0680827648904676,-0.2160879553764758,-0.1234203025729437,-0.0760029503067867
GOMF_TRNA_BINDING,-1.7254106527085222,0.0762367081204544,-0.939025873766944,-0.0481607259244377,0.1464463964960026,1.3461414499274102,1.1840793583341296,2.1225711228745148,3.641802330706904,-2.0365520032129454,-1.040051951555678
GOMF_TROPOMYOSIN_BINDING,-0.4860167583517589,-0.0758150547493831,-0.5525533058158237,-0.0254488736496571,-0.0532333069917661,0.0030919819595594,0.656961557111429,0.1836333354592675,6.812892348964208,-0.4378823478455674,-0.5682543297342707
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING,-0.2288189454877749,-0.2334598476897084,-0.2293561998354763,-0.2707466726158956,-0.2439971805746753,-0.2429163580848781,2.810513502109568,-0.2713301113304474,-0.2356343811300174,-0.2345239350164447,-0.2839286981232611
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING,-0.1203941615823886,-0.315740984062655,-0.1826213857510709,-0.3222550417712522,-0.2191298868050318,-0.2470745217001445,2.882079276798884,-0.3619490636128685,-0.7170544353596047,-0.2113709699009869,-0.2140160526287208
GOMF_TYPE_5_METABOTROPIC_GLUTAMATE_RECEPTOR_BINDING,-0.2676215460526805,-0.2272100255835628,-0.2504404168717393,-0.1667291164070549,-0.2397735847704912,-0.1900887309506393,2.514227782241677,-0.1775874858674835,0.1245149643219459,-0.273285035520827,-0.2190104239486685
GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,0.0181109678736743,0.4212910212452007,0.2091193069408737,-0.0550066899863254,0.0489075021373981,-0.0868667094453491,-0.8976541245553159,-0.0018329123975641,-0.665892910919602,-0.0458623422329623,-0.1355053447565737
GOMF_U1_SNRNA_BINDING,-0.5959425872351686,0.3021783560338997,-0.1093221712176806,0.1736233579984793,-0.1597637583903301,0.2760950952668082,-0.3068746970442181,0.8293689069510327,1.098910454027359,-0.6392470659449107,-0.3356671086985152
GOMF_U1_SNRNP_BINDING,-0.8502452245272305,0.7855640694736662,-0.14942933783996,-0.1213902112019804,-0.0941707174244732,0.0457160383625432,0.35989245755134,0.5912883094285891,0.8972616757348646,-0.9179194137250808,-0.3184975362529403
GOMF_U3_SNORNA_BINDING,-0.665529663257828,0.1717353125700305,-0.2399217524164419,0.0878320283982248,-0.2199511748853879,0.4063362364377323,-0.0494850570552952,1.0158754039766955,2.449674055471591,-0.9208981506604008,-0.412704486744231
GOMF_U6_SNRNA_BINDING,-0.6929722421743731,0.1862552311820148,-0.6625102832794709,0.2950536282769216,-0.0757578012162404,0.4503415844048813,-0.317774824624043,1.5231515090817151,2.01120749192058,-0.638069489081948,-0.6709973494244645
GOMF_UBIQUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY,0.0054656630935631,-0.2062835438858572,0.1990083871321552,0.1552446931911133,-0.1222776582124488,0.7305684879760066,-1.4309895387964198,0.7167865139219972,0.2450119986459845,-0.3586876199485013,-0.9349961379744072
GOMF_UBIQUINONE_BINDING,0.3374756360766218,-0.2930386257598041,-0.0608519077803055,0.1149980031966145,-0.1390456561425389,0.3304667534470995,-0.9038654316520836,0.3692871993506234,-0.124304992474688,0.6685702548168408,-0.1539443130412246
GOMF_UBIQUITIN_LIGASE_ACTIVATOR_ACTIVITY,-0.2571961975809217,0.4280341649707829,-0.1312959682169082,0.0857023804361995,-0.0939129678129068,-0.171897589409693,-0.2052421690746499,0.3504508178086098,0.551796974013718,-0.3170490367875396,-0.1785332064747849
GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY,-0.2020822122503177,-0.0125384108375925,-0.0142831339075917,-0.0063771240604661,0.0397583992695102,0.2207252918693878,-0.0452884857061536,0.2865923737939593,0.2599937225911871,-0.4237173133581027,-0.1166660710978813
